time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.948,0.024
1000,0.028,0.899,0.073
1500,0.034,0.933,0.034
2000,0.031,0.933,0.037
2500,0.028,0.948,0.024
3000,0.028,0.936,0.037
3500,0.028,0.948,0.024
4000,0.028,0.957,0.015
4500,0.028,0.957,0.015
5000,0.028,0.966,0.006
5500,0.031,0.942,0.028
6000,0.037,0.936,0.028
6500,0.028,0.908,0.064
7000,0.037,0.933,0.031
7500,0.040,0.917,0.043
8000,0.037,0.936,0.028
8500,0.037,0.939,0.024
9000,0.031,0.948,0.021
9500,0.034,0.930,0.037
10000,0.031,0.939,0.031
10500,0.028,0.963,0.009
11000,0.034,0.933,0.034
11500,0.031,0.933,0.037
12000,0.028,0.942,0.031
12500,0.028,0.942,0.031
13000,0.028,0.945,0.028
13500,0.028,0.914,0.058
14000,0.028,0.951,0.021
14500,0.034,0.948,0.018
15000,0.034,0.963,0.003
15500,0.028,0.954,0.018
16000,0.034,0.920,0.046
16500,0.031,0.905,0.064
17000,0.028,0.936,0.037
17500,0.028,0.942,0.031
18000,0.028,0.933,0.040
18500,0.028,0.936,0.037
19000,0.028,0.966,0.006
19500,0.028,0.960,0.012
20000,0.031,0.945,0.024
20500,0.037,0.942,0.021
21000,0.040,0.911,0.049
21500,0.034,0.920,0.046
22000,0.034,0.927,0.040
22500,0.028,0.945,0.028
23000,0.034,0.948,0.018
23500,0.037,0.951,0.012
24000,0.034,0.951,0.015
24500,0.031,0.963,0.006
25000,0.028,0.936,0.037
25500,0.028,0.939,0.034
26000,0.028,0.960,0.012
26500,0.028,0.924,0.049
27000,0.028,0.936,0.037
27500,0.028,0.945,0.028
28000,0.037,0.914,0.049
28500,0.037,0.942,0.021
29000,0.028,0.939,0.034
29500,0.040,0.905,0.055
30000,0.040,0.933,0.028
30500,0.028,0.948,0.024
31000,0.028,0.957,0.015
31500,0.031,0.930,0.040
32000,0.034,0.951,0.015
32500,0.028,0.939,0.034
33000,0.028,0.954,0.018
33500,0.028,0.954,0.018
34000,0.028,0.957,0.015
34500,0.028,0.930,0.043
35000,0.028,0.963,0.009
35500,0.028,0.957,0.015
36000,0.028,0.939,0.034
36500,0.028,0.948,0.024
37000,0.028,0.960,0.012
37500,0.028,0.957,0.015
38000,0.028,0.936,0.037
38500,0.028,0.954,0.018
39000,0.028,0.969,0.003
39500,0.031,0.951,0.018
40000,0.028,0.942,0.031
40500,0.028,0.960,0.012
41000,0.037,0.936,0.028
41500,0.031,0.936,0.034
42000,0.031,0.957,0.012
42500,0.031,0.948,0.021
43000,0.028,0.948,0.024
43500,0.031,0.942,0.028
44000,0.031,0.942,0.028
44500,0.031,0.930,0.040
45000,0.028,0.939,0.034
45500,0.028,0.951,0.021
46000,0.028,0.948,0.024
46500,0.028,0.927,0.046
47000,0.028,0.933,0.040
47500,0.034,0.948,0.018
48000,0.028,0.936,0.037
48500,0.028,0.945,0.028
49000,0.031,0.960,0.009
49500,0.028,0.942,0.031
50000,0.031,0.914,0.055
50500,0.028,0.945,0.028
51000,0.031,0.911,0.058
51500,0.040,0.933,0.028
52000,0.034,0.933,0.034
52500,0.031,0.911,0.058
53000,0.031,0.920,0.049
53500,0.031,0.945,0.024
54000,0.031,0.954,0.015
54500,0.031,0.948,0.021
55000,0.028,0.939,0.034
55500,0.031,0.936,0.034
56000,0.034,0.936,0.031
56500,0.037,0.924,0.040
57000,0.043,0.939,0.018
57500,0.040,0.924,0.037
58000,0.052,0.884,0.064
58500,0.040,0.917,0.043
59000,0.031,0.945,0.024
59500,0.031,0.945,0.024
60000,0.028,0.960,0.012
60500,0.031,0.957,0.012
61000,0.028,0.948,0.024
61500,0.028,0.957,0.015
62000,0.028,0.914,0.058
62500,0.028,0.914,0.058
63000,0.034,0.917,0.049
63500,0.028,0.945,0.028
64000,0.028,0.954,0.018
64500,0.028,0.954,0.018
65000,0.028,0.966,0.006
65500,0.031,0.945,0.024
66000,0.028,0.951,0.021
66500,0.031,0.945,0.024
67000,0.037,0.954,0.009
67500,0.031,0.933,0.037
68000,0.040,0.911,0.049
68500,0.037,0.893,0.070
69000,0.046,0.911,0.043
69500,0.034,0.911,0.055
70000,0.031,0.927,0.043
70500,0.028,0.957,0.015
71000,0.028,0.957,0.015
71500,0.028,0.954,0.018
72000,0.028,0.948,0.024
72500,0.028,0.948,0.024
73000,0.031,0.945,0.024
73500,0.031,0.948,0.021
74000,0.031,0.948,0.021
74500,0.031,0.957,0.012
75000,0.031,0.945,0.024
75500,0.028,0.960,0.012
76000,0.031,0.957,0.012
76500,0.028,0.939,0.034
77000,0.028,0.927,0.046
77500,0.028,0.933,0.040
78000,0.028,0.942,0.031
78500,0.028,0.936,0.037
79000,0.028,0.951,0.021
79500,0.028,0.960,0.012
80000,0.028,0.924,0.049
80500,0.028,0.954,0.018
81000,0.037,0.890,0.073
81500,0.037,0.936,0.028
82000,0.028,0.948,0.024
82500,0.028,0.936,0.037
83000,0.028,0.957,0.015
83500,0.037,0.945,0.018
84000,0.031,0.942,0.028
84500,0.031,0.948,0.021
85000,0.028,0.951,0.021
85500,0.031,0.957,0.012
86000,0.028,0.948,0.024
86500,0.028,0.963,0.009
87000,0.028,0.942,0.031
87500,0.034,0.927,0.040
88000,0.031,0.939,0.031
88500,0.034,0.930,0.037
89000,0.028,0.933,0.040
89500,0.028,0.939,0.034
90000,0.028,0.954,0.018
90500,0.028,0.945,0.028
91000,0.028,0.936,0.037
91500,0.031,0.936,0.034
92000,0.037,0.924,0.040
92500,0.028,0.960,0.012
93000,0.028,0.920,0.052
93500,0.028,0.954,0.018
94000,0.028,0.942,0.031
94500,0.028,0.942,0.031
95000,0.031,0.945,0.024
95500,0.028,0.948,0.024
96000,0.028,0.933,0.040
96500,0.028,0.939,0.034
97000,0.028,0.945,0.028
97500,0.028,0.957,0.015
98000,0.028,0.948,0.024
98500,0.034,0.948,0.018
99000,0.031,0.945,0.024
99500,0.031,0.951,0.018
100000,0.031,0.942,0.028
100500,0.028,0.927,0.046
101000,0.028,0.951,0.021
101500,0.034,0.945,0.021
102000,0.031,0.948,0.021
102500,0.031,0.924,0.046
103000,0.031,0.963,0.006
103500,0.028,0.960,0.012
104000,0.028,0.954,0.018
104500,0.028,0.933,0.040
105000,0.028,0.966,0.006
105500,0.028,0.936,0.037
106000,0.028,0.933,0.040
106500,0.028,0.933,0.040
107000,0.028,0.951,0.021
107500,0.031,0.933,0.037
108000,0.028,0.942,0.031
108500,0.034,0.951,0.015
109000,0.028,0.933,0.040
109500,0.031,0.951,0.018
110000,0.031,0.939,0.031
110500,0.031,0.939,0.031
111000,0.028,0.951,0.021
111500,0.028,0.957,0.015
112000,0.034,0.942,0.024
112500,0.028,0.948,0.024
113000,0.031,0.945,0.024
113500,0.031,0.948,0.021
114000,0.031,0.945,0.024
114500,0.031,0.933,0.037
115000,0.028,0.948,0.024
115500,0.031,0.957,0.012
116000,0.028,0.951,0.021
116500,0.031,0.945,0.024
117000,0.037,0.908,0.055
117500,0.034,0.927,0.040
118000,0.031,0.939,0.031
118500,0.031,0.945,0.024
119000,0.031,0.933,0.037
119500,0.028,0.948,0.024
120000,0.028,0.933,0.040
120500,0.028,0.957,0.015
121000,0.031,0.924,0.046
121500,0.031,0.920,0.049
122000,0.031,0.930,0.040
122500,0.031,0.902,0.067
123000,0.031,0.924,0.046
123500,0.028,0.951,0.021
124000,0.028,0.966,0.006
124500,0.028,0.939,0.034
125000,0.034,0.942,0.024
125500,0.031,0.942,0.028
126000,0.031,0.945,0.024
126500,0.043,0.920,0.037
127000,0.034,0.948,0.018
127500,0.034,0.942,0.024
128000,0.028,0.951,0.021
128500,0.028,0.951,0.021
129000,0.028,0.951,0.021
129500,0.028,0.927,0.046
130000,0.031,0.942,0.028
130500,0.031,0.948,0.021
131000,0.031,0.927,0.043
131500,0.028,0.945,0.028
132000,0.031,0.957,0.012
132500,0.037,0.930,0.034
133000,0.037,0.939,0.024
133500,0.028,0.951,0.021
134000,0.031,0.908,0.061
134500,0.034,0.954,0.012
135000,0.031,0.939,0.031
135500,0.028,0.933,0.040
136000,0.028,0.945,0.028
136500,0.031,0.945,0.024
137000,0.028,0.954,0.018
137500,0.028,0.948,0.024
138000,0.043,0.920,0.037
138500,0.037,0.930,0.034
139000,0.031,0.945,0.024
139500,0.031,0.951,0.018
140000,0.028,0.933,0.040
140500,0.031,0.930,0.040
141000,0.037,0.924,0.040
141500,0.034,0.954,0.012
142000,0.031,0.933,0.037
142500,0.028,0.933,0.040
143000,0.031,0.936,0.034
143500,0.028,0.936,0.037
144000,0.028,0.960,0.012
144500,0.031,0.942,0.028
