time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.927,0.046
1000,0.031,0.890,0.080
1500,0.031,0.902,0.067
2000,0.037,0.927,0.037
2500,0.028,0.911,0.061
3000,0.037,0.881,0.083
3500,0.034,0.899,0.067
4000,0.046,0.890,0.064
4500,0.037,0.869,0.095
5000,0.034,0.893,0.073
5500,0.034,0.890,0.076
6000,0.028,0.872,0.101
6500,0.037,0.862,0.101
7000,0.034,0.899,0.067
7500,0.034,0.908,0.058
8000,0.037,0.872,0.092
8500,0.058,0.804,0.138
9000,0.043,0.829,0.128
9500,0.049,0.810,0.141
10000,0.040,0.838,0.122
10500,0.043,0.841,0.116
11000,0.031,0.884,0.086
11500,0.034,0.841,0.125
12000,0.058,0.826,0.116
12500,0.040,0.844,0.116
13000,0.037,0.841,0.122
13500,0.028,0.853,0.119
14000,0.031,0.884,0.086
14500,0.037,0.807,0.156
15000,0.058,0.810,0.131
15500,0.043,0.859,0.098
16000,0.040,0.820,0.141
16500,0.043,0.853,0.104
17000,0.037,0.865,0.098
17500,0.034,0.835,0.131
18000,0.031,0.853,0.116
18500,0.046,0.859,0.095
19000,0.043,0.862,0.095
19500,0.031,0.884,0.086
20000,0.046,0.865,0.089
20500,0.049,0.862,0.089
21000,0.037,0.896,0.067
21500,0.040,0.884,0.076
22000,0.037,0.869,0.095
22500,0.037,0.872,0.092
23000,0.034,0.862,0.104
23500,0.037,0.853,0.110
24000,0.034,0.856,0.110
24500,0.043,0.899,0.058
25000,0.037,0.899,0.064
25500,0.040,0.869,0.092
26000,0.028,0.890,0.083
26500,0.028,0.914,0.058
27000,0.028,0.920,0.052
27500,0.031,0.899,0.070
28000,0.031,0.893,0.076
28500,0.028,0.917,0.055
29000,0.028,0.881,0.092
29500,0.034,0.914,0.052
30000,0.040,0.911,0.049
30500,0.034,0.908,0.058
31000,0.037,0.887,0.076
31500,0.031,0.875,0.095
32000,0.034,0.853,0.113
32500,0.040,0.813,0.147
33000,0.052,0.841,0.107
33500,0.028,0.869,0.104
34000,0.028,0.850,0.122
34500,0.034,0.878,0.089
35000,0.028,0.887,0.086
35500,0.028,0.878,0.095
36000,0.034,0.872,0.095
36500,0.034,0.850,0.116
37000,0.028,0.875,0.098
37500,0.031,0.896,0.073
38000,0.034,0.890,0.076
38500,0.034,0.859,0.107
39000,0.037,0.878,0.086
39500,0.034,0.887,0.080
40000,0.031,0.878,0.092
40500,0.034,0.899,0.067
41000,0.046,0.829,0.125
41500,0.058,0.832,0.110
42000,0.058,0.801,0.141
42500,0.040,0.829,0.131
43000,0.055,0.798,0.147
43500,0.067,0.810,0.122
44000,0.046,0.829,0.125
44500,0.055,0.859,0.086
45000,0.040,0.817,0.144
45500,0.064,0.810,0.125
46000,0.070,0.755,0.174
46500,0.046,0.783,0.171
47000,0.046,0.844,0.110
47500,0.058,0.835,0.107
48000,0.040,0.801,0.159
48500,0.064,0.795,0.141
49000,0.043,0.838,0.119
49500,0.040,0.838,0.122
