time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.974,0.000
300,0.026,0.947,0.026
400,0.026,0.934,0.039
500,0.026,0.816,0.158
600,0.026,0.724,0.250
700,0.026,0.539,0.434
800,0.026,0.408,0.566
900,0.079,0.263,0.658
1000,0.118,0.211,0.671
1100,0.132,0.158,0.711
1200,0.105,0.145,0.750
1300,0.145,0.145,0.711
1400,0.118,0.105,0.776
1500,0.145,0.145,0.711
1600,0.105,0.145,0.750
1700,0.105,0.158,0.737
1800,0.079,0.224,0.697
1900,0.053,0.211,0.737
2000,0.079,0.158,0.763
2100,0.079,0.158,0.763
2200,0.105,0.289,0.605
2300,0.158,0.224,0.618
2400,0.145,0.158,0.697
2500,0.105,0.105,0.789
2600,0.132,0.079,0.789
2700,0.118,0.092,0.789
2800,0.092,0.276,0.632
2900,0.039,0.211,0.750
3000,0.079,0.171,0.750
3100,0.132,0.145,0.724
3200,0.053,0.184,0.763
3300,0.039,0.224,0.737
3400,0.145,0.132,0.724
3500,0.184,0.092,0.724
3600,0.105,0.105,0.789
3700,0.184,0.118,0.697
3800,0.145,0.158,0.697
3900,0.092,0.158,0.750
4000,0.105,0.158,0.737
4100,0.053,0.158,0.789
4200,0.105,0.145,0.750
4300,0.132,0.289,0.579
4400,0.145,0.211,0.645
4500,0.079,0.237,0.684
4600,0.053,0.171,0.776
4700,0.118,0.171,0.711
4800,0.053,0.145,0.803
4900,0.118,0.145,0.737
5000,0.105,0.066,0.829
5100,0.132,0.118,0.750
5200,0.171,0.066,0.763
5300,0.105,0.053,0.842
5400,0.197,0.105,0.697
5500,0.132,0.092,0.776
5600,0.211,0.079,0.711
5700,0.184,0.079,0.737
5800,0.184,0.132,0.684
5900,0.197,0.092,0.711
6000,0.132,0.132,0.737
6100,0.263,0.092,0.645
6200,0.276,0.066,0.658
6300,0.276,0.079,0.645
6400,0.263,0.079,0.658
6500,0.211,0.132,0.658
6600,0.158,0.118,0.724
6700,0.145,0.145,0.711
6800,0.145,0.224,0.632
6900,0.145,0.145,0.711
7000,0.211,0.132,0.658
7100,0.250,0.132,0.618
7200,0.132,0.158,0.711
7300,0.158,0.092,0.750
7400,0.145,0.105,0.750
7500,0.197,0.079,0.724
7600,0.132,0.092,0.776
7700,0.118,0.105,0.776
7800,0.197,0.092,0.711
7900,0.263,0.105,0.632
8000,0.197,0.092,0.711
8100,0.211,0.053,0.737
8200,0.263,0.079,0.658
8300,0.224,0.000,0.776
8400,0.224,0.026,0.750
8500,0.171,0.171,0.658
8600,0.224,0.053,0.724
8700,0.158,0.079,0.763
8800,0.118,0.171,0.711
8900,0.145,0.158,0.697
9000,0.132,0.184,0.684
9100,0.092,0.145,0.763
9200,0.066,0.118,0.816
9300,0.105,0.197,0.697
9400,0.158,0.118,0.724
9500,0.158,0.118,0.724
9600,0.237,0.171,0.592
9700,0.105,0.158,0.737
9800,0.092,0.171,0.737
9900,0.053,0.171,0.776
10000,0.132,0.250,0.618
10100,0.039,0.250,0.711
10200,0.039,0.289,0.671
10300,0.053,0.395,0.553
10400,0.039,0.342,0.618
10500,0.092,0.303,0.605
10600,0.066,0.197,0.737
10700,0.118,0.211,0.671
10800,0.092,0.132,0.776
10900,0.118,0.092,0.789
11000,0.053,0.105,0.842
11100,0.184,0.079,0.737
11200,0.171,0.039,0.789
11300,0.145,0.053,0.803
11400,0.171,0.118,0.711
11500,0.184,0.132,0.684
11600,0.197,0.105,0.697
11700,0.197,0.132,0.671
11800,0.158,0.145,0.697
11900,0.224,0.066,0.711
12000,0.263,0.039,0.697
12100,0.184,0.079,0.737
12200,0.224,0.105,0.671
12300,0.184,0.132,0.684
12400,0.145,0.184,0.671
12500,0.079,0.158,0.763
12600,0.211,0.092,0.697
12700,0.211,0.026,0.763
12800,0.250,0.145,0.605
