time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.934,0.039
300,0.053,0.724,0.224
400,0.053,0.539,0.408
500,0.079,0.539,0.382
600,0.066,0.487,0.447
700,0.092,0.395,0.513
800,0.237,0.211,0.553
900,0.197,0.171,0.632
1000,0.132,0.184,0.684
1100,0.158,0.171,0.671
1200,0.145,0.171,0.684
1300,0.118,0.145,0.737
1400,0.211,0.092,0.697
1500,0.184,0.184,0.632
1600,0.171,0.237,0.592
1700,0.092,0.250,0.658
1800,0.132,0.197,0.671
1900,0.171,0.237,0.592
2000,0.132,0.263,0.605
2100,0.145,0.276,0.579
2200,0.145,0.237,0.618
2300,0.184,0.263,0.553
2400,0.224,0.197,0.579
2500,0.211,0.316,0.474
2600,0.289,0.184,0.526
2700,0.263,0.132,0.605
2800,0.237,0.079,0.684
2900,0.289,0.092,0.618
3000,0.224,0.092,0.684
3100,0.184,0.092,0.724
3200,0.211,0.132,0.658
3300,0.237,0.211,0.553
3400,0.395,0.118,0.487
3500,0.289,0.132,0.579
3600,0.197,0.132,0.671
3700,0.316,0.079,0.605
3800,0.118,0.184,0.697
3900,0.118,0.158,0.724
4000,0.289,0.079,0.632
4100,0.316,0.039,0.645
4200,0.342,0.013,0.645
4300,0.421,0.000,0.579
4400,0.408,0.039,0.553
4500,0.303,0.053,0.645
4600,0.329,0.066,0.605
4700,0.289,0.079,0.632
4800,0.263,0.132,0.605
4900,0.197,0.145,0.658
5000,0.145,0.184,0.671
5100,0.118,0.224,0.658
5200,0.132,0.263,0.605
5300,0.079,0.316,0.605
5400,0.118,0.211,0.671
5500,0.145,0.224,0.632
5600,0.171,0.105,0.724
5700,0.224,0.092,0.684
5800,0.250,0.105,0.645
5900,0.211,0.211,0.579
6000,0.224,0.066,0.711
6100,0.342,0.079,0.579
6200,0.303,0.145,0.553
6300,0.211,0.105,0.684
6400,0.461,0.000,0.539
6500,0.539,0.013,0.447
6600,0.500,0.026,0.474
6700,0.461,0.039,0.500
6800,0.342,0.013,0.645
6900,0.408,0.053,0.539
7000,0.329,0.066,0.605
7100,0.342,0.066,0.592
7200,0.316,0.105,0.579
7300,0.329,0.039,0.632
7400,0.211,0.118,0.671
