time,n_A+p,n_B,n_AB
100,0.461,0.303,0.237
200,0.632,0.184,0.184
300,0.697,0.184,0.118
400,0.789,0.105,0.105
500,0.829,0.066,0.105
600,0.908,0.079,0.013
700,0.908,0.066,0.026
800,0.908,0.053,0.039
900,0.947,0.026,0.026
1000,0.947,0.013,0.039
1100,0.961,0.013,0.026
1200,0.974,0.013,0.013
1300,0.974,0.013,0.013
1400,0.974,0.013,0.013
1500,0.974,0.013,0.013
1600,0.974,0.013,0.013
1700,0.974,0.013,0.013
1800,0.974,0.013,0.013
1900,0.974,0.000,0.026
2000,0.987,0.000,0.013
2100,0.987,0.000,0.013
2200,1.000,0.000,0.000
