time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.969,0.021
1000,0.009,0.982,0.009
1500,0.009,0.985,0.006
2000,0.009,0.966,0.024
2500,0.012,0.976,0.012
3000,0.024,0.948,0.028
3500,0.009,0.960,0.031
4000,0.009,0.939,0.052
4500,0.009,0.972,0.018
5000,0.012,0.976,0.012
5500,0.015,0.979,0.006
6000,0.012,0.966,0.021
6500,0.009,0.966,0.024
7000,0.015,0.951,0.034
7500,0.015,0.960,0.024
8000,0.021,0.945,0.034
8500,0.028,0.933,0.040
9000,0.015,0.969,0.015
9500,0.009,0.972,0.018
10000,0.012,0.957,0.031
10500,0.012,0.972,0.015
11000,0.009,0.963,0.028
11500,0.028,0.936,0.037
12000,0.024,0.927,0.049
12500,0.015,0.969,0.015
13000,0.009,0.979,0.012
13500,0.009,0.972,0.018
14000,0.009,0.963,0.028
14500,0.009,0.979,0.012
15000,0.015,0.948,0.037
15500,0.009,0.976,0.015
16000,0.009,0.979,0.012
16500,0.012,0.976,0.012
17000,0.009,0.976,0.015
17500,0.018,0.963,0.018
18000,0.024,0.939,0.037
18500,0.009,0.939,0.052
19000,0.009,0.972,0.018
19500,0.021,0.945,0.034
20000,0.018,0.957,0.024
20500,0.012,0.979,0.009
21000,0.009,0.930,0.061
21500,0.021,0.927,0.052
22000,0.040,0.905,0.055
22500,0.024,0.924,0.052
23000,0.015,0.960,0.024
23500,0.012,0.948,0.040
24000,0.018,0.963,0.018
24500,0.018,0.954,0.028
25000,0.021,0.945,0.034
25500,0.012,0.969,0.018
26000,0.012,0.954,0.034
26500,0.015,0.963,0.021
27000,0.021,0.957,0.021
27500,0.018,0.954,0.028
28000,0.015,0.969,0.015
28500,0.012,0.985,0.003
29000,0.012,0.966,0.021
29500,0.012,0.972,0.015
30000,0.012,0.976,0.012
30500,0.012,0.979,0.009
31000,0.009,0.966,0.024
31500,0.012,0.979,0.009
32000,0.012,0.963,0.024
32500,0.012,0.976,0.012
33000,0.012,0.979,0.009
33500,0.015,0.966,0.018
34000,0.018,0.954,0.028
34500,0.012,0.972,0.015
35000,0.012,0.969,0.018
35500,0.021,0.939,0.040
36000,0.012,0.966,0.021
36500,0.012,0.976,0.012
37000,0.018,0.976,0.006
37500,0.012,0.957,0.031
38000,0.012,0.988,0.000
38500,0.018,0.963,0.018
39000,0.015,0.957,0.028
39500,0.012,0.969,0.018
40000,0.012,0.979,0.009
40500,0.012,0.982,0.006
41000,0.021,0.966,0.012
41500,0.015,0.972,0.012
42000,0.012,0.966,0.021
42500,0.015,0.979,0.006
43000,0.015,0.963,0.021
43500,0.031,0.933,0.037
44000,0.021,0.948,0.031
44500,0.015,0.948,0.037
45000,0.012,0.969,0.018
45500,0.012,0.976,0.012
46000,0.015,0.969,0.015
