time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.985,0.003
1000,0.009,0.985,0.006
1500,0.009,0.988,0.003
2000,0.009,0.976,0.015
2500,0.012,0.960,0.028
3000,0.009,0.985,0.006
3500,0.009,0.966,0.024
4000,0.012,0.963,0.024
4500,0.012,0.985,0.003
5000,0.018,0.951,0.031
5500,0.015,0.936,0.049
6000,0.012,0.969,0.018
6500,0.009,0.982,0.009
7000,0.009,0.972,0.018
7500,0.009,0.988,0.003
8000,0.009,0.982,0.009
8500,0.021,0.939,0.040
9000,0.028,0.945,0.028
9500,0.015,0.960,0.024
10000,0.024,0.936,0.040
10500,0.012,0.957,0.031
11000,0.012,0.972,0.015
11500,0.012,0.969,0.018
12000,0.012,0.976,0.012
12500,0.012,0.969,0.018
13000,0.018,0.969,0.012
13500,0.009,0.969,0.021
14000,0.015,0.963,0.021
14500,0.021,0.951,0.028
15000,0.024,0.960,0.015
15500,0.012,0.963,0.024
16000,0.028,0.957,0.015
16500,0.009,0.969,0.021
17000,0.009,0.982,0.009
17500,0.009,0.972,0.018
18000,0.015,0.966,0.018
18500,0.012,0.982,0.006
19000,0.009,0.988,0.003
19500,0.009,0.988,0.003
20000,0.009,0.951,0.040
20500,0.009,0.985,0.006
21000,0.012,0.982,0.006
21500,0.009,0.979,0.012
22000,0.009,0.985,0.006
22500,0.012,0.969,0.018
23000,0.009,0.979,0.012
23500,0.028,0.939,0.034
24000,0.052,0.914,0.034
24500,0.058,0.875,0.067
25000,0.028,0.927,0.046
25500,0.024,0.948,0.028
26000,0.015,0.963,0.021
26500,0.012,0.963,0.024
27000,0.012,0.963,0.024
27500,0.012,0.966,0.021
28000,0.018,0.951,0.031
28500,0.021,0.939,0.040
29000,0.009,0.982,0.009
29500,0.012,0.957,0.031
30000,0.043,0.936,0.021
30500,0.021,0.939,0.040
31000,0.012,0.972,0.015
31500,0.012,0.966,0.021
32000,0.009,0.982,0.009
32500,0.009,0.976,0.015
33000,0.009,0.979,0.012
33500,0.009,0.982,0.009
34000,0.015,0.969,0.015
34500,0.009,0.985,0.006
35000,0.009,0.979,0.012
35500,0.012,0.972,0.015
36000,0.018,0.966,0.015
36500,0.012,0.963,0.024
37000,0.009,0.982,0.009
37500,0.009,0.988,0.003
38000,0.009,0.988,0.003
38500,0.009,0.976,0.015
39000,0.009,0.976,0.015
39500,0.012,0.972,0.015
40000,0.009,0.982,0.009
40500,0.012,0.969,0.018
41000,0.015,0.979,0.006
41500,0.012,0.972,0.015
42000,0.015,0.942,0.043
42500,0.015,0.951,0.034
43000,0.012,0.979,0.009
43500,0.009,0.976,0.015
44000,0.009,0.954,0.037
44500,0.009,0.985,0.006
45000,0.009,0.985,0.006
45500,0.015,0.982,0.003
46000,0.009,0.988,0.003
46500,0.009,0.979,0.012
47000,0.009,0.969,0.021
47500,0.009,0.979,0.012
48000,0.009,0.976,0.015
48500,0.012,0.969,0.018
49000,0.009,0.972,0.018
49500,0.015,0.966,0.018
50000,0.024,0.960,0.015
50500,0.024,0.948,0.028
51000,0.028,0.936,0.037
51500,0.028,0.945,0.028
52000,0.015,0.933,0.052
52500,0.018,0.954,0.028
53000,0.015,0.945,0.040
53500,0.021,0.960,0.018
54000,0.021,0.945,0.034
54500,0.012,0.976,0.012
55000,0.009,0.991,0.000
55500,0.009,0.985,0.006
56000,0.009,0.985,0.006
56500,0.009,0.988,0.003
57000,0.009,0.991,0.000
57500,0.009,0.985,0.006
58000,0.009,0.982,0.009
58500,0.009,0.985,0.006
59000,0.009,0.976,0.015
59500,0.015,0.979,0.006
60000,0.012,0.979,0.009
60500,0.037,0.945,0.018
61000,0.012,0.982,0.006
61500,0.015,0.957,0.028
62000,0.015,0.972,0.012
62500,0.024,0.942,0.034
63000,0.021,0.954,0.024
63500,0.034,0.954,0.012
64000,0.037,0.933,0.031
64500,0.021,0.945,0.034
65000,0.012,0.972,0.015
65500,0.009,0.979,0.012
66000,0.009,0.988,0.003
66500,0.009,0.982,0.009
67000,0.012,0.979,0.009
67500,0.009,0.985,0.006
68000,0.009,0.985,0.006
68500,0.009,0.991,0.000
69000,0.009,0.991,0.000
69500,0.009,0.985,0.006
70000,0.015,0.976,0.009
70500,0.018,0.972,0.009
71000,0.009,0.982,0.009
71500,0.009,0.985,0.006
72000,0.009,0.979,0.012
72500,0.012,0.982,0.006
73000,0.009,0.988,0.003
73500,0.009,0.982,0.009
74000,0.009,0.985,0.006
74500,0.009,0.963,0.028
75000,0.024,0.972,0.003
75500,0.028,0.927,0.046
76000,0.040,0.917,0.043
76500,0.031,0.930,0.040
77000,0.034,0.939,0.028
77500,0.028,0.954,0.018
78000,0.031,0.945,0.024
78500,0.018,0.966,0.015
79000,0.015,0.966,0.018
79500,0.009,0.976,0.015
80000,0.024,0.960,0.015
80500,0.009,0.972,0.018
81000,0.009,0.969,0.021
81500,0.009,0.988,0.003
82000,0.009,0.982,0.009
82500,0.012,0.966,0.021
83000,0.009,0.972,0.018
83500,0.009,0.976,0.015
84000,0.009,0.969,0.021
84500,0.015,0.960,0.024
85000,0.012,0.960,0.028
85500,0.009,0.976,0.015
86000,0.009,0.988,0.003
86500,0.015,0.969,0.015
87000,0.012,0.972,0.015
87500,0.018,0.976,0.006
88000,0.024,0.966,0.009
88500,0.015,0.957,0.028
89000,0.012,0.960,0.028
89500,0.009,0.979,0.012
90000,0.009,0.976,0.015
90500,0.009,0.991,0.000
91000,0.009,0.979,0.012
