time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.991,0.000
1500,0.009,0.982,0.009
2000,0.009,0.982,0.009
2500,0.009,0.985,0.006
3000,0.009,0.976,0.015
3500,0.009,0.985,0.006
4000,0.012,0.982,0.006
4500,0.009,0.988,0.003
5000,0.009,0.988,0.003
5500,0.009,0.985,0.006
6000,0.009,0.988,0.003
6500,0.009,0.985,0.006
7000,0.009,0.988,0.003
7500,0.012,0.972,0.015
8000,0.021,0.951,0.028
8500,0.009,0.972,0.018
9000,0.009,0.985,0.006
9500,0.009,0.979,0.012
10000,0.009,0.991,0.000
10500,0.009,0.988,0.003
11000,0.009,0.976,0.015
11500,0.009,0.985,0.006
12000,0.009,0.988,0.003
12500,0.009,0.985,0.006
13000,0.009,0.991,0.000
13500,0.009,0.991,0.000
14000,0.009,0.991,0.000
14500,0.009,0.982,0.009
15000,0.012,0.985,0.003
15500,0.012,0.969,0.018
16000,0.009,0.982,0.009
16500,0.009,0.991,0.000
17000,0.009,0.991,0.000
17500,0.009,0.988,0.003
18000,0.009,0.991,0.000
18500,0.009,0.988,0.003
19000,0.009,0.988,0.003
19500,0.009,0.985,0.006
20000,0.009,0.985,0.006
20500,0.009,0.991,0.000
21000,0.015,0.976,0.009
21500,0.009,0.976,0.015
22000,0.009,0.982,0.009
22500,0.009,0.979,0.012
23000,0.015,0.976,0.009
23500,0.009,0.988,0.003
24000,0.009,0.982,0.009
24500,0.009,0.976,0.015
25000,0.009,0.991,0.000
25500,0.009,0.979,0.012
26000,0.009,0.969,0.021
26500,0.009,0.972,0.018
27000,0.009,0.985,0.006
27500,0.009,0.991,0.000
28000,0.009,0.991,0.000
28500,0.009,0.985,0.006
29000,0.009,0.991,0.000
29500,0.009,0.988,0.003
30000,0.009,0.982,0.009
30500,0.009,0.985,0.006
31000,0.009,0.985,0.006
31500,0.009,0.976,0.015
32000,0.009,0.979,0.012
32500,0.009,0.991,0.000
33000,0.009,0.991,0.000
33500,0.009,0.991,0.000
34000,0.009,0.988,0.003
34500,0.009,0.988,0.003
35000,0.009,0.982,0.009
35500,0.009,0.979,0.012
36000,0.009,0.982,0.009
36500,0.009,0.982,0.009
37000,0.009,0.991,0.000
37500,0.009,0.988,0.003
38000,0.009,0.985,0.006
38500,0.009,0.982,0.009
39000,0.012,0.976,0.012
39500,0.009,0.979,0.012
40000,0.009,0.982,0.009
40500,0.012,0.985,0.003
41000,0.009,0.979,0.012
41500,0.009,0.985,0.006
42000,0.009,0.991,0.000
42500,0.009,0.982,0.009
43000,0.009,0.985,0.006
43500,0.015,0.976,0.009
44000,0.009,0.988,0.003
44500,0.009,0.963,0.028
45000,0.018,0.976,0.006
