time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.309,0.330,0.361
1000,0.376,0.266,0.358
1500,0.358,0.294,0.349
2000,0.391,0.257,0.352
2500,0.373,0.223,0.404
3000,0.370,0.220,0.410
3500,0.352,0.260,0.388
4000,0.321,0.294,0.385
4500,0.379,0.266,0.355
5000,0.416,0.235,0.349
5500,0.453,0.196,0.352
6000,0.474,0.174,0.352
6500,0.410,0.214,0.376
7000,0.416,0.183,0.401
7500,0.425,0.229,0.346
8000,0.520,0.190,0.291
8500,0.508,0.199,0.294
9000,0.450,0.211,0.339
9500,0.465,0.196,0.339
10000,0.398,0.183,0.419
10500,0.428,0.220,0.352
11000,0.428,0.196,0.376
11500,0.382,0.214,0.404
12000,0.321,0.263,0.416
12500,0.361,0.269,0.370
13000,0.333,0.260,0.407
13500,0.385,0.220,0.394
14000,0.358,0.275,0.367
14500,0.272,0.309,0.419
15000,0.312,0.312,0.376
15500,0.309,0.266,0.425
16000,0.318,0.257,0.425
16500,0.297,0.269,0.434
17000,0.275,0.349,0.376
17500,0.199,0.401,0.401
18000,0.260,0.401,0.339
18500,0.208,0.419,0.373
19000,0.232,0.382,0.385
19500,0.177,0.443,0.379
20000,0.180,0.443,0.376
20500,0.245,0.346,0.410
21000,0.275,0.388,0.336
21500,0.211,0.382,0.407
22000,0.278,0.336,0.385
22500,0.248,0.385,0.367
23000,0.199,0.367,0.434
23500,0.202,0.422,0.376
24000,0.180,0.422,0.398
24500,0.180,0.391,0.428
25000,0.248,0.367,0.385
25500,0.287,0.336,0.376
26000,0.229,0.364,0.407
26500,0.171,0.434,0.394
27000,0.125,0.517,0.358
27500,0.131,0.541,0.327
28000,0.150,0.550,0.300
28500,0.125,0.529,0.346
29000,0.083,0.557,0.361
29500,0.086,0.557,0.358
30000,0.107,0.590,0.303
30500,0.092,0.602,0.306
31000,0.159,0.566,0.275
31500,0.159,0.514,0.327
32000,0.174,0.483,0.343
32500,0.150,0.508,0.343
33000,0.128,0.508,0.364
33500,0.110,0.544,0.346
34000,0.153,0.486,0.361
34500,0.147,0.532,0.321
35000,0.116,0.541,0.343
35500,0.073,0.602,0.324
36000,0.064,0.657,0.278
36500,0.031,0.743,0.226
37000,0.061,0.697,0.242
37500,0.034,0.746,0.220
38000,0.046,0.743,0.211
38500,0.058,0.706,0.235
39000,0.028,0.777,0.196
39500,0.024,0.829,0.147
40000,0.015,0.813,0.171
40500,0.024,0.844,0.131
41000,0.024,0.835,0.141
41500,0.018,0.795,0.187
42000,0.043,0.752,0.205
42500,0.021,0.743,0.235
43000,0.037,0.709,0.254
43500,0.052,0.676,0.272
44000,0.089,0.642,0.269
44500,0.098,0.642,0.260
45000,0.083,0.596,0.321
45500,0.049,0.691,0.260
46000,0.046,0.725,0.229
46500,0.046,0.728,0.226
47000,0.070,0.737,0.193
47500,0.043,0.719,0.239
48000,0.040,0.795,0.165
48500,0.046,0.743,0.211
49000,0.055,0.728,0.217
49500,0.043,0.716,0.242
50000,0.046,0.743,0.211
50500,0.080,0.731,0.190
51000,0.073,0.682,0.245
51500,0.040,0.679,0.281
52000,0.055,0.694,0.251
52500,0.034,0.719,0.248
53000,0.064,0.713,0.223
53500,0.055,0.725,0.220
54000,0.034,0.761,0.205
54500,0.052,0.700,0.248
55000,0.043,0.731,0.226
55500,0.043,0.737,0.220
56000,0.018,0.841,0.141
56500,0.021,0.832,0.147
57000,0.031,0.777,0.193
57500,0.024,0.795,0.180
58000,0.021,0.798,0.180
58500,0.049,0.765,0.187
59000,0.037,0.792,0.171
59500,0.031,0.743,0.226
60000,0.028,0.829,0.144
60500,0.015,0.850,0.135
61000,0.024,0.829,0.147
61500,0.034,0.777,0.190
62000,0.037,0.813,0.150
62500,0.034,0.783,0.183
63000,0.018,0.841,0.141
63500,0.021,0.881,0.098
64000,0.015,0.853,0.131
64500,0.012,0.859,0.128
65000,0.021,0.875,0.104
65500,0.009,0.844,0.147
66000,0.003,0.835,0.162
66500,0.031,0.789,0.180
67000,0.064,0.716,0.220
67500,0.058,0.737,0.205
68000,0.034,0.749,0.217
68500,0.067,0.725,0.208
69000,0.104,0.700,0.196
69500,0.064,0.722,0.214
70000,0.061,0.755,0.183
70500,0.046,0.731,0.223
71000,0.049,0.700,0.251
71500,0.040,0.697,0.263
72000,0.070,0.633,0.297
72500,0.080,0.670,0.251
73000,0.040,0.661,0.300
73500,0.049,0.682,0.269
74000,0.067,0.664,0.269
74500,0.073,0.679,0.248
75000,0.089,0.664,0.248
75500,0.092,0.627,0.281
76000,0.095,0.526,0.379
76500,0.116,0.511,0.373
77000,0.211,0.416,0.373
77500,0.214,0.343,0.443
78000,0.266,0.349,0.385
78500,0.272,0.379,0.349
79000,0.232,0.407,0.361
79500,0.199,0.355,0.446
80000,0.223,0.428,0.349
80500,0.208,0.422,0.370
81000,0.168,0.471,0.361
81500,0.159,0.474,0.367
82000,0.153,0.428,0.419
82500,0.202,0.416,0.382
83000,0.211,0.394,0.394
83500,0.248,0.364,0.388
84000,0.266,0.339,0.394
84500,0.355,0.275,0.370
85000,0.312,0.309,0.379
85500,0.355,0.297,0.349
86000,0.352,0.245,0.404
86500,0.355,0.257,0.388
87000,0.291,0.291,0.419
87500,0.312,0.281,0.407
88000,0.407,0.260,0.333
88500,0.428,0.248,0.324
89000,0.416,0.239,0.346
89500,0.431,0.217,0.352
90000,0.376,0.269,0.355
90500,0.284,0.321,0.394
91000,0.321,0.315,0.364
91500,0.226,0.388,0.385
92000,0.180,0.440,0.379
92500,0.193,0.486,0.321
93000,0.187,0.428,0.385
93500,0.202,0.446,0.352
94000,0.171,0.422,0.407
94500,0.159,0.477,0.364
95000,0.199,0.465,0.336
95500,0.183,0.465,0.352
96000,0.168,0.492,0.339
96500,0.131,0.498,0.370
97000,0.174,0.428,0.398
97500,0.177,0.398,0.425
98000,0.128,0.489,0.382
98500,0.147,0.486,0.367
99000,0.113,0.511,0.376
99500,0.107,0.547,0.346
100000,0.125,0.569,0.306
100500,0.101,0.587,0.312
101000,0.092,0.547,0.361
101500,0.138,0.590,0.272
102000,0.089,0.654,0.257
102500,0.067,0.584,0.349
103000,0.073,0.596,0.330
103500,0.080,0.621,0.300
104000,0.116,0.654,0.229
104500,0.092,0.670,0.239
105000,0.101,0.654,0.245
105500,0.083,0.676,0.242
106000,0.070,0.642,0.287
106500,0.080,0.615,0.306
107000,0.119,0.550,0.330
107500,0.131,0.566,0.303
108000,0.159,0.532,0.309
108500,0.165,0.498,0.336
109000,0.156,0.492,0.352
109500,0.122,0.529,0.349
110000,0.128,0.541,0.330
110500,0.089,0.596,0.315
111000,0.064,0.667,0.269
111500,0.064,0.679,0.257
112000,0.089,0.716,0.196
112500,0.098,0.651,0.251
113000,0.095,0.547,0.358
113500,0.080,0.547,0.373
114000,0.131,0.550,0.318
114500,0.089,0.615,0.297
115000,0.101,0.523,0.376
115500,0.131,0.560,0.309
116000,0.153,0.502,0.346
116500,0.128,0.550,0.321
117000,0.119,0.529,0.352
117500,0.113,0.566,0.321
118000,0.089,0.630,0.281
118500,0.061,0.633,0.306
119000,0.046,0.593,0.361
119500,0.107,0.544,0.349
120000,0.110,0.538,0.352
120500,0.122,0.529,0.349
121000,0.122,0.523,0.355
121500,0.138,0.486,0.376
122000,0.177,0.355,0.468
122500,0.318,0.336,0.346
123000,0.321,0.297,0.382
123500,0.315,0.284,0.401
124000,0.327,0.281,0.391
124500,0.404,0.226,0.370
125000,0.358,0.223,0.419
125500,0.416,0.217,0.367
126000,0.428,0.226,0.346
126500,0.407,0.199,0.394
127000,0.431,0.162,0.407
127500,0.388,0.214,0.398
128000,0.398,0.217,0.385
128500,0.358,0.278,0.364
129000,0.352,0.248,0.401
129500,0.306,0.300,0.394
130000,0.272,0.388,0.339
130500,0.199,0.401,0.401
131000,0.199,0.410,0.391
131500,0.214,0.413,0.373
132000,0.235,0.333,0.431
132500,0.275,0.291,0.434
133000,0.379,0.229,0.391
133500,0.333,0.294,0.373
134000,0.300,0.343,0.358
134500,0.272,0.346,0.382
135000,0.187,0.355,0.459
135500,0.174,0.480,0.346
136000,0.150,0.544,0.306
136500,0.073,0.535,0.391
137000,0.116,0.547,0.336
137500,0.110,0.606,0.284
138000,0.083,0.587,0.330
138500,0.125,0.584,0.291
139000,0.095,0.618,0.287
139500,0.086,0.618,0.297
140000,0.089,0.612,0.300
140500,0.092,0.639,0.269
141000,0.070,0.630,0.300
141500,0.046,0.694,0.260
142000,0.067,0.682,0.251
142500,0.080,0.719,0.202
143000,0.098,0.682,0.220
143500,0.101,0.609,0.291
144000,0.064,0.624,0.312
144500,0.073,0.651,0.275
145000,0.058,0.657,0.284
145500,0.040,0.752,0.208
146000,0.031,0.743,0.226
146500,0.061,0.758,0.180
147000,0.070,0.670,0.260
147500,0.086,0.621,0.294
148000,0.098,0.630,0.272
148500,0.055,0.648,0.297
149000,0.034,0.743,0.223
149500,0.073,0.676,0.251
150000,0.089,0.642,0.269
150500,0.119,0.673,0.208
151000,0.131,0.639,0.229
151500,0.125,0.691,0.183
152000,0.162,0.636,0.202
