time,n_A+p,n_B,n_AB
100,0.385,0.471,0.144
200,0.330,0.398,0.272
300,0.333,0.407,0.260
400,0.291,0.370,0.339
500,0.287,0.352,0.361
600,0.315,0.327,0.358
700,0.287,0.370,0.343
800,0.278,0.349,0.373
900,0.251,0.349,0.401
1000,0.220,0.315,0.465
1100,0.235,0.318,0.446
1200,0.199,0.327,0.474
1300,0.217,0.312,0.471
1400,0.208,0.327,0.465
1500,0.242,0.336,0.422
1600,0.202,0.336,0.462
1700,0.202,0.391,0.407
1800,0.232,0.349,0.419
1900,0.229,0.343,0.428
2000,0.223,0.306,0.471
2100,0.257,0.321,0.422
2200,0.266,0.333,0.401
2300,0.248,0.315,0.437
2400,0.220,0.333,0.446
2500,0.235,0.306,0.459
2600,0.232,0.275,0.492
2700,0.242,0.281,0.477
2800,0.235,0.300,0.465
2900,0.232,0.303,0.465
3000,0.214,0.275,0.511
3100,0.232,0.303,0.465
3200,0.183,0.352,0.465
3300,0.190,0.361,0.450
3400,0.193,0.361,0.446
3500,0.214,0.346,0.440
3600,0.196,0.379,0.425
3700,0.180,0.416,0.404
3800,0.162,0.422,0.416
3900,0.187,0.398,0.416
4000,0.190,0.385,0.425
4100,0.196,0.364,0.440
4200,0.229,0.364,0.407
4300,0.217,0.324,0.459
4400,0.205,0.315,0.480
4500,0.190,0.327,0.483
4600,0.223,0.324,0.453
4700,0.251,0.349,0.401
4800,0.235,0.343,0.422
4900,0.263,0.373,0.364
5000,0.245,0.382,0.373
5100,0.217,0.376,0.407
5200,0.196,0.385,0.419
5300,0.183,0.398,0.419
5400,0.205,0.388,0.407
5500,0.174,0.404,0.422
5600,0.177,0.398,0.425
5700,0.177,0.388,0.434
5800,0.202,0.379,0.419
5900,0.190,0.376,0.434
6000,0.223,0.376,0.401
6100,0.251,0.401,0.349
6200,0.251,0.382,0.367
6300,0.242,0.352,0.407
6400,0.205,0.385,0.410
6500,0.214,0.388,0.398
6600,0.217,0.358,0.425
6700,0.260,0.339,0.401
6800,0.242,0.306,0.453
6900,0.226,0.309,0.465
7000,0.275,0.324,0.401
7100,0.291,0.309,0.401
7200,0.275,0.309,0.416
7300,0.245,0.287,0.468
7400,0.205,0.297,0.498
7500,0.239,0.294,0.468
7600,0.260,0.294,0.446
7700,0.266,0.324,0.410
7800,0.272,0.339,0.388
7900,0.281,0.321,0.398
8000,0.291,0.327,0.382
8100,0.303,0.278,0.419
8200,0.330,0.281,0.388
8300,0.306,0.312,0.382
8400,0.318,0.294,0.388
8500,0.327,0.275,0.398
8600,0.303,0.281,0.416
8700,0.291,0.300,0.410
8800,0.272,0.318,0.410
8900,0.284,0.306,0.410
9000,0.263,0.294,0.443
9100,0.269,0.306,0.425
9200,0.281,0.278,0.440
9300,0.303,0.287,0.410
9400,0.297,0.281,0.422
9500,0.294,0.291,0.416
9600,0.278,0.266,0.456
9700,0.245,0.266,0.489
9800,0.269,0.257,0.474
9900,0.284,0.214,0.502
10000,0.306,0.251,0.443
10100,0.300,0.263,0.437
10200,0.309,0.272,0.419
10300,0.318,0.260,0.422
10400,0.297,0.287,0.416
10500,0.294,0.287,0.419
10600,0.315,0.284,0.401
10700,0.309,0.278,0.413
10800,0.275,0.306,0.419
10900,0.278,0.291,0.431
11000,0.275,0.272,0.453
11100,0.306,0.266,0.428
11200,0.263,0.266,0.471
11300,0.260,0.278,0.462
11400,0.245,0.309,0.446
11500,0.248,0.330,0.422
11600,0.251,0.321,0.428
11700,0.272,0.278,0.450
11800,0.275,0.315,0.410
11900,0.263,0.315,0.422
12000,0.245,0.333,0.422
12100,0.260,0.294,0.446
12200,0.235,0.275,0.489
12300,0.235,0.297,0.468
12400,0.245,0.324,0.431
12500,0.254,0.318,0.428
12600,0.294,0.275,0.431
12700,0.321,0.269,0.410
12800,0.352,0.272,0.376
12900,0.346,0.242,0.413
13000,0.330,0.202,0.468
13100,0.315,0.211,0.474
13200,0.309,0.239,0.453
13300,0.284,0.260,0.456
13400,0.294,0.284,0.422
13500,0.254,0.291,0.456
13600,0.266,0.291,0.443
13700,0.309,0.272,0.419
13800,0.321,0.257,0.422
13900,0.321,0.254,0.425
14000,0.358,0.260,0.382
14100,0.324,0.214,0.462
14200,0.355,0.165,0.480
14300,0.358,0.165,0.477
14400,0.364,0.177,0.459
14500,0.358,0.196,0.446
14600,0.336,0.193,0.471
14700,0.339,0.208,0.453
14800,0.333,0.223,0.443
14900,0.349,0.174,0.477
15000,0.388,0.193,0.419
