time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.303,0.471,0.226
1000,0.260,0.495,0.245
1500,0.214,0.492,0.294
2000,0.116,0.609,0.275
2500,0.089,0.657,0.254
3000,0.092,0.685,0.223
3500,0.058,0.746,0.196
4000,0.086,0.694,0.220
4500,0.076,0.746,0.177
5000,0.028,0.847,0.125
5500,0.012,0.899,0.089
6000,0.015,0.914,0.070
6500,0.009,0.927,0.064
7000,0.018,0.920,0.061
7500,0.018,0.859,0.122
8000,0.028,0.865,0.107
8500,0.015,0.884,0.101
9000,0.012,0.896,0.092
9500,0.009,0.945,0.046
10000,0.003,0.954,0.043
10500,0.003,0.966,0.031
11000,0.006,0.972,0.021
11500,0.000,1.000,0.000
