time,n_A+p,n_B,n_AB
100,0.310,0.438,0.252
200,0.211,0.339,0.450
300,0.140,0.298,0.562
400,0.091,0.223,0.686
500,0.091,0.207,0.702
600,0.091,0.178,0.731
700,0.120,0.153,0.727
800,0.120,0.161,0.719
900,0.153,0.157,0.690
1000,0.149,0.145,0.707
1100,0.128,0.178,0.694
1200,0.124,0.128,0.748
1300,0.107,0.116,0.777
1400,0.087,0.107,0.806
1500,0.087,0.124,0.789
1600,0.070,0.103,0.826
1700,0.062,0.107,0.831
1800,0.087,0.120,0.793
1900,0.070,0.099,0.831
2000,0.128,0.087,0.785
2100,0.120,0.095,0.785
2200,0.136,0.074,0.789
2300,0.116,0.087,0.798
2400,0.112,0.099,0.789
2500,0.112,0.140,0.748
2600,0.107,0.095,0.798
2700,0.112,0.095,0.793
2800,0.099,0.087,0.814
2900,0.095,0.107,0.798
3000,0.079,0.103,0.818
3100,0.099,0.103,0.798
3200,0.128,0.095,0.777
3300,0.107,0.074,0.818
3400,0.099,0.083,0.818
3500,0.087,0.091,0.822
3600,0.074,0.083,0.843
3700,0.087,0.070,0.843
3800,0.074,0.083,0.843
3900,0.087,0.079,0.835
4000,0.079,0.058,0.864
4100,0.062,0.058,0.880
4200,0.074,0.079,0.847
4300,0.066,0.099,0.835
4400,0.087,0.091,0.822
4500,0.083,0.091,0.826
4600,0.095,0.103,0.802
4700,0.128,0.116,0.756
4800,0.132,0.099,0.769
4900,0.145,0.079,0.777
5000,0.091,0.128,0.781
5100,0.058,0.120,0.822
5200,0.083,0.099,0.818
5300,0.091,0.083,0.826
5400,0.087,0.087,0.826
5500,0.083,0.087,0.831
5600,0.095,0.062,0.843
5700,0.095,0.079,0.826
5800,0.112,0.070,0.818
5900,0.124,0.070,0.806
6000,0.112,0.074,0.814
6100,0.116,0.087,0.798
6200,0.087,0.091,0.822
6300,0.116,0.091,0.793
6400,0.095,0.095,0.810
6500,0.124,0.062,0.814
6600,0.120,0.058,0.822
6700,0.128,0.066,0.806
6800,0.124,0.070,0.806
6900,0.095,0.099,0.806
7000,0.124,0.058,0.818
7100,0.091,0.066,0.843
7200,0.087,0.066,0.847
7300,0.070,0.050,0.880
7400,0.054,0.099,0.847
7500,0.058,0.112,0.831
7600,0.058,0.091,0.851
7700,0.079,0.091,0.831
7800,0.079,0.120,0.802
7900,0.062,0.091,0.847
8000,0.083,0.079,0.839
8100,0.045,0.103,0.851
8200,0.054,0.107,0.839
8300,0.087,0.107,0.806
8400,0.091,0.112,0.798
8500,0.091,0.116,0.793
8600,0.079,0.087,0.835
8700,0.099,0.087,0.814
8800,0.128,0.070,0.802
8900,0.091,0.062,0.847
9000,0.099,0.066,0.835
9100,0.079,0.116,0.806
9200,0.107,0.099,0.793
9300,0.091,0.087,0.822
9400,0.074,0.116,0.810
9500,0.074,0.095,0.831
9600,0.103,0.112,0.785
9700,0.074,0.091,0.835
9800,0.074,0.120,0.806
9900,0.062,0.140,0.798
10000,0.058,0.161,0.781
10100,0.070,0.136,0.793
10200,0.058,0.128,0.814
10300,0.066,0.103,0.831
10400,0.087,0.103,0.810
10500,0.116,0.099,0.785
10600,0.099,0.107,0.793
10700,0.083,0.095,0.822
10800,0.062,0.087,0.851
10900,0.058,0.132,0.810
11000,0.083,0.091,0.826
11100,0.103,0.091,0.806
11200,0.116,0.079,0.806
11300,0.107,0.087,0.806
11400,0.124,0.083,0.793
11500,0.149,0.070,0.781
11600,0.128,0.062,0.810
11700,0.116,0.062,0.822
11800,0.124,0.054,0.822
11900,0.132,0.079,0.789
12000,0.140,0.079,0.781
12100,0.161,0.066,0.773
12200,0.145,0.050,0.806
12300,0.132,0.045,0.822
12400,0.132,0.079,0.789
12500,0.120,0.066,0.814
12600,0.112,0.083,0.806
12700,0.120,0.070,0.810
12800,0.103,0.112,0.785
12900,0.095,0.132,0.773
13000,0.103,0.103,0.793
13100,0.099,0.095,0.806
13200,0.120,0.091,0.789
13300,0.099,0.079,0.822
13400,0.074,0.087,0.839
13500,0.091,0.124,0.785
13600,0.074,0.132,0.793
13700,0.095,0.145,0.760
13800,0.112,0.120,0.769
13900,0.112,0.120,0.769
14000,0.095,0.095,0.810
14100,0.083,0.083,0.835
14200,0.120,0.066,0.814
14300,0.120,0.091,0.789
14400,0.132,0.083,0.785
14500,0.116,0.058,0.826
14600,0.145,0.045,0.810
14700,0.132,0.033,0.835
14800,0.136,0.050,0.814
14900,0.120,0.058,0.822
15000,0.120,0.058,0.822
15100,0.079,0.074,0.847
15200,0.116,0.062,0.822
15300,0.083,0.054,0.864
15400,0.066,0.099,0.835
15500,0.087,0.079,0.835
15600,0.083,0.074,0.843
15700,0.079,0.041,0.880
15800,0.079,0.050,0.872
15900,0.066,0.099,0.835
16000,0.070,0.087,0.843
