time,n_A+p,n_B,n_AB
100,0.322,0.459,0.219
200,0.273,0.384,0.343
300,0.269,0.347,0.384
400,0.260,0.281,0.459
500,0.260,0.302,0.438
600,0.240,0.326,0.434
700,0.252,0.302,0.446
800,0.314,0.331,0.355
900,0.244,0.302,0.455
1000,0.248,0.289,0.463
1100,0.260,0.335,0.405
1200,0.194,0.331,0.475
1300,0.182,0.360,0.459
1400,0.190,0.360,0.450
1500,0.194,0.331,0.475
1600,0.202,0.293,0.504
1700,0.194,0.335,0.471
1800,0.223,0.360,0.417
1900,0.240,0.322,0.438
2000,0.207,0.314,0.479
2100,0.174,0.335,0.492
2200,0.215,0.347,0.438
2300,0.145,0.355,0.500
2400,0.174,0.401,0.426
2500,0.174,0.421,0.405
2600,0.161,0.393,0.446
2700,0.165,0.347,0.488
2800,0.157,0.376,0.467
2900,0.136,0.405,0.459
3000,0.136,0.405,0.459
3100,0.124,0.459,0.417
3200,0.145,0.521,0.335
3300,0.145,0.467,0.388
3400,0.120,0.463,0.417
3500,0.120,0.492,0.388
3600,0.095,0.525,0.380
3700,0.062,0.554,0.384
3800,0.050,0.558,0.393
3900,0.029,0.587,0.384
4000,0.033,0.674,0.293
4100,0.025,0.711,0.264
4200,0.021,0.727,0.252
4300,0.008,0.736,0.256
4400,0.025,0.723,0.252
4500,0.021,0.715,0.264
4600,0.012,0.769,0.219
4700,0.004,0.793,0.202
4800,0.012,0.835,0.153
4900,0.000,0.822,0.178
5000,0.000,0.818,0.182
5100,0.004,0.810,0.186
5200,0.000,0.843,0.157
5300,0.000,0.855,0.145
5400,0.000,0.831,0.169
5500,0.012,0.818,0.169
5600,0.008,0.798,0.194
5700,0.025,0.826,0.149
5800,0.021,0.831,0.149
5900,0.017,0.798,0.186
6000,0.029,0.793,0.178
6100,0.021,0.798,0.182
6200,0.033,0.822,0.145
6300,0.017,0.818,0.165
6400,0.008,0.822,0.169
6500,0.004,0.831,0.165
6600,0.008,0.843,0.149
6700,0.012,0.781,0.207
6800,0.033,0.781,0.186
6900,0.021,0.740,0.240
7000,0.012,0.760,0.227
7100,0.025,0.752,0.223
7200,0.004,0.769,0.227
7300,0.004,0.814,0.182
7400,0.000,0.847,0.153
7500,0.000,0.876,0.124
7600,0.000,0.893,0.107
7700,0.000,0.921,0.079
7800,0.000,0.934,0.066
7900,0.000,0.930,0.070
8000,0.000,0.926,0.074
8100,0.000,0.921,0.079
8200,0.000,0.917,0.083
8300,0.000,0.942,0.058
8400,0.000,0.946,0.054
8500,0.000,0.946,0.054
8600,0.004,0.950,0.045
8700,0.000,0.963,0.037
8800,0.000,0.959,0.041
8900,0.000,0.983,0.017
9000,0.000,0.996,0.004
9100,0.000,0.996,0.004
9200,0.000,0.996,0.004
9300,0.000,0.996,0.004
9400,0.000,0.996,0.004
9500,0.000,0.996,0.004
9600,0.000,0.992,0.008
9700,0.000,0.996,0.004
9800,0.000,0.996,0.004
9900,0.000,0.996,0.004
10000,0.000,1.000,0.000
