time,n_A+p,n_B,n_AB
100,0.339,0.504,0.157
200,0.244,0.471,0.285
300,0.207,0.496,0.298
400,0.149,0.533,0.318
500,0.140,0.496,0.364
600,0.165,0.533,0.302
700,0.136,0.562,0.302
800,0.120,0.541,0.339
900,0.112,0.616,0.273
1000,0.095,0.686,0.219
1100,0.066,0.694,0.240
1200,0.079,0.731,0.190
1300,0.058,0.760,0.182
1400,0.050,0.764,0.186
1500,0.025,0.781,0.194
1600,0.025,0.802,0.174
1700,0.017,0.876,0.107
1800,0.012,0.917,0.070
1900,0.021,0.893,0.087
2000,0.025,0.880,0.095
2100,0.025,0.893,0.083
2200,0.017,0.913,0.070
2300,0.008,0.909,0.083
2400,0.004,0.926,0.070
2500,0.004,0.942,0.054
2600,0.004,0.950,0.045
2700,0.000,0.946,0.054
2800,0.000,0.946,0.054
2900,0.000,0.938,0.062
3000,0.000,0.950,0.050
3100,0.000,0.963,0.037
3200,0.000,0.963,0.037
3300,0.000,0.955,0.045
3400,0.000,0.975,0.025
3500,0.000,0.967,0.033
3600,0.000,0.963,0.037
3700,0.000,0.971,0.029
3800,0.000,0.971,0.029
3900,0.000,0.975,0.025
4000,0.000,0.988,0.012
4100,0.000,0.979,0.021
4200,0.000,0.963,0.037
4300,0.000,0.975,0.025
4400,0.000,0.983,0.017
4500,0.000,0.992,0.008
4600,0.000,1.000,0.000
