time,n_A+p,n_B,n_AB
100,0.310,0.475,0.215
200,0.256,0.467,0.277
300,0.256,0.504,0.240
400,0.240,0.450,0.310
500,0.202,0.554,0.244
600,0.145,0.607,0.248
700,0.107,0.653,0.240
800,0.087,0.727,0.186
900,0.066,0.773,0.161
1000,0.050,0.843,0.107
1100,0.045,0.868,0.087
1200,0.037,0.847,0.116
1300,0.033,0.860,0.107
1400,0.041,0.872,0.087
1500,0.033,0.913,0.054
1600,0.021,0.934,0.045
1700,0.017,0.934,0.050
1800,0.012,0.934,0.054
1900,0.012,0.955,0.033
2000,0.012,0.967,0.021
2100,0.012,0.963,0.025
2200,0.008,0.975,0.017
2300,0.004,0.975,0.021
2400,0.004,0.975,0.021
2500,0.004,0.979,0.017
2600,0.004,0.983,0.012
2700,0.004,0.983,0.012
2800,0.004,0.979,0.017
2900,0.008,0.979,0.012
3000,0.004,0.979,0.017
3100,0.004,0.979,0.017
3200,0.004,0.979,0.017
3300,0.004,0.992,0.004
3400,0.004,0.983,0.012
3500,0.000,0.988,0.012
3600,0.000,0.988,0.012
3700,0.000,0.992,0.008
3800,0.000,0.996,0.004
3900,0.000,0.996,0.004
4000,0.000,1.000,0.000
