time,n_A+p,n_B,n_AB,avg_entropy_simp
94500,0.045,0.818,0.136,0.268985
95000,0.050,0.802,0.149,0.317449
95500,0.033,0.835,0.132,0.254424
96000,0.037,0.843,0.120,0.218776
96500,0.041,0.847,0.112,0.251067
97000,0.045,0.818,0.136,0.261314
97500,0.037,0.884,0.079,0.169730
98000,0.029,0.901,0.070,0.145104
98500,0.029,0.901,0.070,0.149637
99000,0.037,0.888,0.074,0.180512
99500,0.045,0.864,0.091,0.203697
100000,0.033,0.913,0.054,0.159134
