time,n_A+p,n_B,n_AB,avg_entropy_simp
77000,0.322,0.074,0.603,0.446717
77500,0.298,0.066,0.636,0.408895
78000,0.293,0.145,0.562,0.486093
78500,0.318,0.079,0.603,0.457463
79000,0.318,0.083,0.599,0.447180
79500,0.264,0.136,0.599,0.447130
80000,0.190,0.153,0.657,0.436040
80500,0.236,0.169,0.595,0.488319
81000,0.273,0.099,0.628,0.439833
81500,0.281,0.099,0.620,0.444884
82000,0.326,0.124,0.550,0.484768
82500,0.322,0.132,0.545,0.481362
83000,0.244,0.087,0.669,0.411265
83500,0.302,0.099,0.599,0.467640
84000,0.260,0.107,0.632,0.444778
84500,0.269,0.070,0.661,0.405652
85000,0.236,0.132,0.632,0.446538
85500,0.339,0.074,0.587,0.447117
86000,0.384,0.070,0.545,0.456553
86500,0.223,0.120,0.657,0.411378
87000,0.202,0.157,0.640,0.434079
87500,0.252,0.140,0.607,0.449646
88000,0.260,0.107,0.632,0.447531
88500,0.219,0.190,0.591,0.469925
89000,0.335,0.153,0.512,0.503340
89500,0.281,0.149,0.570,0.486748
90000,0.231,0.099,0.669,0.403695
90500,0.322,0.095,0.583,0.467905
91000,0.339,0.095,0.566,0.458979
91500,0.314,0.083,0.603,0.444138
92000,0.343,0.045,0.612,0.429922
92500,0.401,0.045,0.554,0.433349
93000,0.376,0.074,0.550,0.446764
93500,0.293,0.091,0.616,0.419888
94000,0.347,0.124,0.529,0.491777
94500,0.244,0.140,0.616,0.475743
95000,0.231,0.124,0.645,0.423726
95500,0.264,0.128,0.607,0.460056
96000,0.285,0.136,0.579,0.480908
96500,0.215,0.070,0.715,0.371296
97000,0.215,0.174,0.612,0.468208
97500,0.236,0.116,0.649,0.431322
98000,0.269,0.157,0.574,0.481203
98500,0.293,0.091,0.616,0.445025
99000,0.240,0.186,0.574,0.490903
99500,0.219,0.165,0.616,0.450283
100000,0.269,0.182,0.550,0.488321
