time,n_A+p,n_B,n_AB,avg_entropy_simp
55000,0.360,0.116,0.525,0.496701
55500,0.306,0.124,0.570,0.462342
56000,0.285,0.128,0.587,0.448919
56500,0.372,0.107,0.521,0.480619
57000,0.240,0.186,0.574,0.501118
57500,0.248,0.112,0.640,0.423129
58000,0.310,0.116,0.574,0.473898
58500,0.260,0.087,0.653,0.426143
59000,0.273,0.070,0.657,0.399169
59500,0.384,0.083,0.533,0.480733
60000,0.384,0.124,0.492,0.507636
60500,0.450,0.029,0.521,0.447101
61000,0.413,0.025,0.562,0.425260
61500,0.492,0.025,0.483,0.428799
62000,0.455,0.041,0.504,0.447246
62500,0.397,0.087,0.517,0.485843
63000,0.508,0.058,0.434,0.447315
63500,0.504,0.041,0.455,0.455435
64000,0.331,0.095,0.574,0.437400
64500,0.355,0.107,0.537,0.466209
65000,0.417,0.107,0.475,0.474236
65500,0.368,0.099,0.533,0.461732
66000,0.430,0.079,0.492,0.464895
66500,0.318,0.116,0.566,0.451969
67000,0.388,0.087,0.525,0.483013
67500,0.417,0.070,0.512,0.475984
68000,0.393,0.066,0.541,0.448807
68500,0.322,0.066,0.612,0.421542
69000,0.372,0.083,0.545,0.463059
69500,0.293,0.149,0.558,0.497972
70000,0.227,0.207,0.566,0.481453
70500,0.223,0.186,0.591,0.475794
71000,0.215,0.174,0.612,0.456555
71500,0.264,0.107,0.628,0.427836
72000,0.281,0.091,0.628,0.442712
72500,0.302,0.136,0.562,0.483907
73000,0.450,0.062,0.488,0.445355
73500,0.417,0.083,0.500,0.472467
74000,0.446,0.095,0.459,0.479462
74500,0.463,0.058,0.479,0.423305
75000,0.351,0.087,0.562,0.447754
75500,0.306,0.103,0.591,0.463466
76000,0.355,0.087,0.558,0.448086
76500,0.347,0.058,0.595,0.432274
77000,0.438,0.054,0.508,0.455450
77500,0.442,0.054,0.504,0.442368
78000,0.475,0.062,0.463,0.467334
78500,0.310,0.116,0.574,0.481302
79000,0.372,0.095,0.533,0.493127
79500,0.281,0.124,0.595,0.446659
80000,0.248,0.112,0.640,0.430400
80500,0.248,0.165,0.587,0.467570
81000,0.289,0.236,0.475,0.536968
81500,0.269,0.178,0.554,0.484715
82000,0.277,0.099,0.624,0.426354
82500,0.380,0.074,0.545,0.465014
83000,0.401,0.112,0.488,0.480276
83500,0.314,0.132,0.554,0.451822
84000,0.273,0.124,0.603,0.457064
84500,0.314,0.079,0.607,0.442724
85000,0.347,0.087,0.566,0.450545
85500,0.298,0.165,0.537,0.505751
86000,0.326,0.120,0.554,0.479961
86500,0.269,0.215,0.517,0.516256
87000,0.298,0.112,0.591,0.461798
87500,0.318,0.132,0.550,0.471440
88000,0.335,0.169,0.496,0.522066
88500,0.322,0.182,0.496,0.511481
89000,0.285,0.202,0.512,0.499452
89500,0.306,0.132,0.562,0.477020
90000,0.343,0.149,0.508,0.515214
90500,0.302,0.140,0.558,0.484679
91000,0.397,0.091,0.512,0.461761
91500,0.376,0.112,0.512,0.485028
92000,0.269,0.099,0.632,0.433816
92500,0.335,0.087,0.579,0.469001
93000,0.376,0.074,0.550,0.468245
93500,0.450,0.045,0.504,0.446061
94000,0.409,0.087,0.504,0.488300
94500,0.401,0.116,0.483,0.496813
95000,0.417,0.062,0.521,0.450548
95500,0.364,0.095,0.541,0.454449
96000,0.405,0.103,0.492,0.485558
96500,0.446,0.083,0.471,0.467124
97000,0.351,0.091,0.558,0.461269
97500,0.335,0.116,0.550,0.470739
98000,0.339,0.178,0.483,0.526644
98500,0.343,0.103,0.554,0.456287
99000,0.306,0.095,0.599,0.440617
99500,0.343,0.103,0.554,0.472688
100000,0.413,0.099,0.488,0.474231
