time,n_A+p,n_B,n_AB,avg_entropy_simp
56500,0.029,0.955,0.017,0.060210
57000,0.029,0.942,0.029,0.089418
57500,0.029,0.950,0.021,0.055818
58000,0.033,0.930,0.037,0.083664
58500,0.029,0.950,0.021,0.044458
59000,0.029,0.955,0.017,0.056522
59500,0.037,0.926,0.037,0.111230
60000,0.029,0.893,0.079,0.157828
60500,0.033,0.942,0.025,0.049519
61000,0.033,0.942,0.025,0.062215
61500,0.029,0.950,0.021,0.045729
62000,0.029,0.942,0.029,0.076560
62500,0.037,0.934,0.029,0.069426
63000,0.029,0.946,0.025,0.067352
63500,0.029,0.950,0.021,0.064014
64000,0.029,0.950,0.021,0.052466
64500,0.033,0.963,0.004,0.035560
65000,0.029,0.963,0.008,0.048874
65500,0.033,0.938,0.029,0.082587
66000,0.029,0.946,0.025,0.067948
66500,0.029,0.946,0.025,0.067575
67000,0.029,0.963,0.008,0.042827
67500,0.029,0.950,0.021,0.056045
68000,0.037,0.959,0.004,0.044887
68500,0.037,0.938,0.025,0.085453
69000,0.037,0.946,0.017,0.064202
69500,0.033,0.959,0.008,0.037062
70000,0.029,0.959,0.012,0.047785
70500,0.029,0.959,0.012,0.060370
71000,0.029,0.946,0.025,0.069013
71500,0.029,0.967,0.004,0.039541
72000,0.029,0.955,0.017,0.059141
72500,0.029,0.926,0.045,0.082648
73000,0.033,0.905,0.062,0.126523
73500,0.033,0.942,0.025,0.060739
74000,0.033,0.950,0.017,0.059031
74500,0.033,0.942,0.025,0.079158
75000,0.033,0.926,0.041,0.086256
75500,0.033,0.913,0.054,0.101341
76000,0.029,0.950,0.021,0.058880
76500,0.029,0.926,0.045,0.090082
77000,0.029,0.934,0.037,0.068510
77500,0.029,0.930,0.041,0.076486
78000,0.029,0.893,0.079,0.126802
78500,0.029,0.913,0.058,0.119094
79000,0.029,0.950,0.021,0.048267
79500,0.029,0.942,0.029,0.076148
80000,0.029,0.963,0.008,0.044743
80500,0.029,0.946,0.025,0.077265
81000,0.029,0.930,0.041,0.110940
81500,0.029,0.967,0.004,0.034616
82000,0.029,0.946,0.025,0.082528
82500,0.029,0.917,0.054,0.104894
83000,0.029,0.934,0.037,0.077279
83500,0.029,0.950,0.021,0.062976
84000,0.029,0.955,0.017,0.056141
84500,0.029,0.942,0.029,0.088087
85000,0.029,0.959,0.012,0.052601
85500,0.033,0.955,0.012,0.050120
86000,0.041,0.913,0.045,0.113893
86500,0.037,0.921,0.041,0.087031
87000,0.029,0.938,0.033,0.084935
87500,0.029,0.917,0.054,0.095486
88000,0.029,0.963,0.008,0.038024
88500,0.029,0.930,0.041,0.074590
89000,0.029,0.938,0.033,0.070085
89500,0.029,0.930,0.041,0.088865
90000,0.029,0.930,0.041,0.107299
90500,0.029,0.950,0.021,0.070250
91000,0.029,0.946,0.025,0.080816
91500,0.029,0.959,0.012,0.039169
92000,0.033,0.938,0.029,0.072048
92500,0.033,0.926,0.041,0.087154
93000,0.029,0.938,0.033,0.060916
93500,0.037,0.942,0.021,0.080095
94000,0.033,0.909,0.058,0.136805
94500,0.029,0.955,0.017,0.056658
95000,0.037,0.938,0.025,0.079829
95500,0.029,0.946,0.025,0.075479
96000,0.029,0.950,0.021,0.052778
96500,0.029,0.942,0.029,0.095477
97000,0.029,0.946,0.025,0.073942
97500,0.033,0.938,0.029,0.080438
98000,0.029,0.930,0.041,0.086168
98500,0.029,0.909,0.062,0.122048
99000,0.029,0.950,0.021,0.071820
99500,0.029,0.946,0.025,0.053875
100000,0.029,0.917,0.054,0.119546
