time,n_A+p,n_B,n_AB,avg_entropy_simp
52500,0.029,0.934,0.037,0.099207
53000,0.033,0.909,0.058,0.149768
53500,0.029,0.963,0.008,0.048606
54000,0.029,0.905,0.066,0.135577
54500,0.029,0.946,0.025,0.061454
55000,0.029,0.934,0.037,0.075770
55500,0.029,0.884,0.087,0.150372
56000,0.037,0.843,0.120,0.203060
56500,0.029,0.884,0.087,0.134069
57000,0.029,0.913,0.058,0.085906
57500,0.029,0.913,0.058,0.102852
58000,0.029,0.921,0.050,0.098950
58500,0.029,0.938,0.033,0.074598
59000,0.033,0.876,0.091,0.142611
59500,0.029,0.901,0.070,0.126139
60000,0.033,0.897,0.070,0.125106
60500,0.029,0.901,0.070,0.129391
61000,0.029,0.917,0.054,0.093668
61500,0.029,0.942,0.029,0.061920
62000,0.029,0.909,0.062,0.120070
62500,0.029,0.913,0.058,0.130930
63000,0.029,0.959,0.012,0.046115
63500,0.029,0.901,0.070,0.119851
64000,0.029,0.930,0.041,0.080963
64500,0.029,0.893,0.079,0.142661
65000,0.029,0.930,0.041,0.097392
65500,0.029,0.946,0.025,0.069683
66000,0.029,0.901,0.070,0.152438
66500,0.029,0.905,0.066,0.126500
67000,0.029,0.901,0.070,0.158351
67500,0.033,0.934,0.033,0.084281
68000,0.033,0.942,0.025,0.081821
68500,0.033,0.963,0.004,0.047849
69000,0.029,0.959,0.012,0.043488
69500,0.029,0.917,0.054,0.110231
70000,0.029,0.930,0.041,0.100458
70500,0.029,0.963,0.008,0.043832
71000,0.029,0.942,0.029,0.069655
71500,0.029,0.909,0.062,0.130892
72000,0.037,0.946,0.017,0.072151
72500,0.033,0.938,0.029,0.076798
73000,0.029,0.946,0.025,0.061932
73500,0.033,0.921,0.045,0.083159
74000,0.029,0.905,0.066,0.129493
74500,0.045,0.868,0.087,0.182032
75000,0.033,0.847,0.120,0.223421
75500,0.045,0.880,0.074,0.160104
76000,0.041,0.818,0.140,0.257227
76500,0.029,0.884,0.087,0.165065
77000,0.029,0.930,0.041,0.097235
77500,0.029,0.921,0.050,0.118208
78000,0.029,0.897,0.074,0.157248
78500,0.029,0.934,0.037,0.086849
79000,0.029,0.897,0.074,0.150441
79500,0.029,0.930,0.041,0.096825
80000,0.033,0.938,0.029,0.083876
80500,0.029,0.950,0.021,0.084102
81000,0.029,0.959,0.012,0.057485
81500,0.029,0.926,0.045,0.113365
82000,0.029,0.946,0.025,0.074497
82500,0.029,0.921,0.050,0.092388
83000,0.029,0.884,0.087,0.182327
83500,0.037,0.913,0.050,0.139945
84000,0.050,0.888,0.062,0.152616
84500,0.033,0.926,0.041,0.101610
85000,0.029,0.930,0.041,0.095970
85500,0.029,0.926,0.045,0.104428
86000,0.029,0.901,0.070,0.136985
86500,0.029,0.946,0.025,0.071059
87000,0.029,0.959,0.012,0.055302
87500,0.029,0.938,0.033,0.075091
88000,0.033,0.921,0.045,0.123770
88500,0.029,0.946,0.025,0.071957
89000,0.037,0.905,0.058,0.135295
89500,0.029,0.872,0.099,0.162350
90000,0.029,0.926,0.045,0.097468
90500,0.045,0.860,0.095,0.193046
91000,0.033,0.897,0.070,0.128924
91500,0.037,0.851,0.112,0.201235
92000,0.029,0.897,0.074,0.144668
92500,0.029,0.876,0.095,0.181088
93000,0.029,0.909,0.062,0.119990
93500,0.037,0.930,0.033,0.091011
94000,0.050,0.921,0.029,0.095784
94500,0.029,0.934,0.037,0.090571
95000,0.029,0.921,0.050,0.094437
95500,0.033,0.888,0.079,0.171164
96000,0.029,0.917,0.054,0.108322
96500,0.029,0.913,0.058,0.125122
97000,0.029,0.926,0.045,0.082768
97500,0.029,0.888,0.083,0.134722
98000,0.029,0.905,0.066,0.118921
98500,0.029,0.888,0.083,0.146294
99000,0.037,0.893,0.070,0.141584
99500,0.029,0.888,0.083,0.152171
100000,0.037,0.926,0.037,0.112785
