time,n_A+p,n_B,n_AB
100,0.370,0.453,0.177
200,0.294,0.437,0.269
300,0.242,0.370,0.388
400,0.223,0.336,0.440
500,0.220,0.315,0.465
600,0.190,0.300,0.511
700,0.187,0.297,0.517
800,0.214,0.284,0.502
900,0.260,0.257,0.483
1000,0.239,0.248,0.514
1100,0.235,0.239,0.526
1200,0.226,0.245,0.529
1300,0.205,0.220,0.575
1400,0.180,0.199,0.621
1500,0.190,0.180,0.630
1600,0.220,0.177,0.602
1700,0.202,0.177,0.621
1800,0.208,0.196,0.596
1900,0.199,0.211,0.590
2000,0.193,0.199,0.609
2100,0.235,0.180,0.584
2200,0.223,0.171,0.606
2300,0.229,0.177,0.593
2400,0.202,0.177,0.621
2500,0.187,0.171,0.642
2600,0.196,0.168,0.636
2700,0.208,0.174,0.618
2800,0.180,0.180,0.639
2900,0.180,0.190,0.630
3000,0.202,0.162,0.636
3100,0.190,0.168,0.642
3200,0.147,0.180,0.673
3300,0.168,0.177,0.654
3400,0.165,0.202,0.633
3500,0.165,0.187,0.648
3600,0.183,0.180,0.636
3700,0.190,0.211,0.599
3800,0.171,0.196,0.633
3900,0.193,0.183,0.624
4000,0.196,0.196,0.609
4100,0.202,0.217,0.581
4200,0.183,0.211,0.606
4300,0.180,0.211,0.609
4400,0.187,0.187,0.627
4500,0.196,0.196,0.609
4600,0.183,0.205,0.612
4700,0.202,0.180,0.618
4800,0.199,0.202,0.599
4900,0.229,0.196,0.575
5000,0.235,0.196,0.569
5100,0.214,0.187,0.599
5200,0.211,0.205,0.584
5300,0.199,0.205,0.596
5400,0.193,0.205,0.602
5500,0.199,0.193,0.609
5600,0.190,0.190,0.621
5700,0.180,0.183,0.636
5800,0.174,0.180,0.645
5900,0.171,0.226,0.602
6000,0.199,0.229,0.572
6100,0.193,0.220,0.587
6200,0.193,0.245,0.563
6300,0.193,0.245,0.563
6400,0.180,0.235,0.584
6500,0.171,0.242,0.587
6600,0.162,0.232,0.606
6700,0.168,0.217,0.615
6800,0.180,0.226,0.593
6900,0.162,0.211,0.627
7000,0.156,0.177,0.667
7100,0.174,0.165,0.661
7200,0.208,0.180,0.612
7300,0.223,0.180,0.596
7400,0.242,0.162,0.596
7500,0.235,0.180,0.584
7600,0.220,0.171,0.609
7700,0.226,0.177,0.596
7800,0.223,0.211,0.566
7900,0.226,0.165,0.609
8000,0.208,0.168,0.624
8100,0.223,0.150,0.627
8200,0.260,0.171,0.569
8300,0.272,0.162,0.566
8400,0.287,0.135,0.578
8500,0.291,0.165,0.544
8600,0.287,0.159,0.554
8700,0.284,0.125,0.590
8800,0.309,0.128,0.563
8900,0.312,0.128,0.560
9000,0.309,0.150,0.541
9100,0.291,0.153,0.557
9200,0.281,0.156,0.563
9300,0.272,0.177,0.550
9400,0.257,0.211,0.532
9500,0.266,0.211,0.523
9600,0.287,0.214,0.498
9700,0.248,0.211,0.541
9800,0.229,0.211,0.560
9900,0.202,0.223,0.575
10000,0.208,0.223,0.569
10100,0.174,0.232,0.593
10200,0.180,0.220,0.599
10300,0.153,0.248,0.599
10400,0.165,0.278,0.557
10500,0.168,0.235,0.596
10600,0.174,0.235,0.590
10700,0.177,0.272,0.550
10800,0.162,0.226,0.612
10900,0.180,0.254,0.566
11000,0.168,0.251,0.581
11100,0.177,0.239,0.584
11200,0.147,0.208,0.645
11300,0.144,0.217,0.639
11400,0.150,0.269,0.581
11500,0.153,0.291,0.557
11600,0.135,0.266,0.599
11700,0.138,0.287,0.575
11800,0.147,0.245,0.609
11900,0.165,0.235,0.599
12000,0.150,0.281,0.569
12100,0.147,0.291,0.563
12200,0.135,0.281,0.584
12300,0.125,0.266,0.609
12400,0.107,0.260,0.633
12500,0.101,0.269,0.630
12600,0.098,0.245,0.657
12700,0.080,0.248,0.673
12800,0.086,0.242,0.673
12900,0.098,0.272,0.630
13000,0.076,0.254,0.670
13100,0.119,0.232,0.648
13200,0.138,0.196,0.667
13300,0.128,0.214,0.657
13400,0.156,0.217,0.627
13500,0.131,0.229,0.639
13600,0.135,0.232,0.633
13700,0.156,0.232,0.612
13800,0.150,0.239,0.612
13900,0.180,0.239,0.581
14000,0.208,0.220,0.572
14100,0.211,0.202,0.587
14200,0.196,0.202,0.602
14300,0.171,0.183,0.645
14400,0.211,0.174,0.615
14500,0.190,0.177,0.633
14600,0.190,0.159,0.651
14700,0.205,0.153,0.642
14800,0.202,0.144,0.654
14900,0.193,0.159,0.648
15000,0.177,0.153,0.670
15100,0.187,0.162,0.651
15200,0.174,0.177,0.648
15300,0.183,0.153,0.664
15400,0.180,0.177,0.642
15500,0.180,0.174,0.645
15600,0.171,0.174,0.654
15700,0.153,0.196,0.651
15800,0.135,0.199,0.667
15900,0.141,0.208,0.651
16000,0.156,0.223,0.621
16100,0.144,0.251,0.606
16200,0.168,0.229,0.602
16300,0.159,0.190,0.651
16400,0.156,0.196,0.648
16500,0.180,0.214,0.606
16600,0.193,0.180,0.627
16700,0.183,0.199,0.618
16800,0.217,0.159,0.624
16900,0.193,0.177,0.630
17000,0.211,0.183,0.606
17100,0.214,0.193,0.593
17200,0.223,0.183,0.593
17300,0.235,0.190,0.575
17400,0.211,0.199,0.590
17500,0.193,0.205,0.602
17600,0.156,0.220,0.624
17700,0.180,0.205,0.615
17800,0.180,0.208,0.612
17900,0.159,0.183,0.657
18000,0.187,0.214,0.599
18100,0.165,0.223,0.612
18200,0.168,0.223,0.609
18300,0.177,0.217,0.606
18400,0.168,0.251,0.581
18500,0.165,0.226,0.609
18600,0.165,0.220,0.615
18700,0.144,0.208,0.648
18800,0.159,0.214,0.627
18900,0.165,0.214,0.621
19000,0.156,0.220,0.624
19100,0.190,0.229,0.581
19200,0.168,0.214,0.618
19300,0.193,0.205,0.602
19400,0.171,0.208,0.621
19500,0.165,0.183,0.651
19600,0.171,0.196,0.633
19700,0.162,0.208,0.630
19800,0.183,0.196,0.621
19900,0.187,0.199,0.615
20000,0.205,0.165,0.630
20100,0.187,0.180,0.633
20200,0.217,0.174,0.609
20300,0.245,0.156,0.599
20400,0.211,0.138,0.651
20500,0.229,0.131,0.639
20600,0.245,0.159,0.596
20700,0.232,0.162,0.606
20800,0.214,0.150,0.636
20900,0.211,0.150,0.639
21000,0.242,0.174,0.584
21100,0.242,0.174,0.584
21200,0.242,0.165,0.593
21300,0.287,0.165,0.547
21400,0.318,0.141,0.541
21500,0.349,0.138,0.514
21600,0.355,0.131,0.514
21700,0.349,0.122,0.529
21800,0.324,0.150,0.526
21900,0.297,0.150,0.554
22000,0.291,0.150,0.560
22100,0.315,0.165,0.520
22200,0.300,0.168,0.532
22300,0.263,0.150,0.587
22400,0.232,0.147,0.621
22500,0.205,0.147,0.648
22600,0.208,0.141,0.651
22700,0.229,0.138,0.633
22800,0.239,0.153,0.609
22900,0.223,0.156,0.621
23000,0.251,0.168,0.581
