time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.254,0.376,0.370
1000,0.257,0.410,0.333
1500,0.177,0.474,0.349
2000,0.128,0.596,0.275
2500,0.095,0.621,0.284
3000,0.104,0.651,0.245
3500,0.064,0.734,0.202
4000,0.040,0.792,0.168
4500,0.034,0.817,0.150
5000,0.012,0.899,0.089
5500,0.012,0.930,0.058
6000,0.006,0.936,0.058
6500,0.003,0.957,0.040
7000,0.006,0.963,0.031
7500,0.003,0.979,0.018
8000,0.000,0.976,0.024
8500,0.000,0.963,0.037
9000,0.000,0.963,0.037
9500,0.000,0.985,0.015
10000,0.000,1.000,0.000
