time,n_A+p,n_B,n_AB
100,0.336,0.477,0.187
200,0.275,0.440,0.284
300,0.260,0.474,0.266
400,0.254,0.410,0.336
500,0.248,0.373,0.379
600,0.208,0.407,0.385
700,0.174,0.404,0.422
800,0.211,0.413,0.376
900,0.229,0.361,0.410
1000,0.187,0.404,0.410
1100,0.193,0.459,0.349
1200,0.190,0.462,0.349
1300,0.187,0.468,0.346
1400,0.174,0.446,0.379
1500,0.193,0.465,0.343
1600,0.214,0.468,0.318
1700,0.229,0.443,0.327
1800,0.254,0.459,0.287
1900,0.223,0.489,0.287
2000,0.190,0.486,0.324
2100,0.193,0.511,0.297
2200,0.156,0.523,0.321
2300,0.153,0.541,0.306
2400,0.138,0.550,0.312
2500,0.135,0.554,0.312
2600,0.138,0.584,0.278
2700,0.141,0.642,0.217
2800,0.119,0.667,0.214
2900,0.101,0.621,0.278
3000,0.107,0.618,0.275
3100,0.107,0.654,0.239
3200,0.076,0.630,0.294
3300,0.076,0.618,0.306
3400,0.086,0.609,0.306
3500,0.086,0.618,0.297
3600,0.080,0.630,0.291
3700,0.086,0.636,0.278
3800,0.070,0.642,0.287
3900,0.080,0.636,0.284
4000,0.070,0.679,0.251
4100,0.067,0.694,0.239
4200,0.086,0.737,0.177
4300,0.086,0.743,0.171
4400,0.076,0.731,0.193
4500,0.061,0.731,0.208
4600,0.046,0.719,0.235
4700,0.070,0.716,0.214
4800,0.043,0.691,0.266
4900,0.046,0.725,0.229
5000,0.061,0.716,0.223
5100,0.052,0.740,0.208
5200,0.049,0.716,0.235
5300,0.028,0.719,0.254
5400,0.037,0.734,0.229
5500,0.034,0.731,0.235
5600,0.031,0.734,0.235
5700,0.040,0.761,0.199
5800,0.031,0.817,0.153
5900,0.024,0.807,0.168
6000,0.024,0.813,0.162
6100,0.028,0.813,0.159
6200,0.024,0.807,0.168
6300,0.012,0.817,0.171
6400,0.012,0.832,0.156
6500,0.015,0.859,0.125
6600,0.015,0.896,0.089
6700,0.012,0.893,0.095
6800,0.018,0.893,0.089
6900,0.028,0.887,0.086
7000,0.021,0.893,0.086
7100,0.018,0.899,0.083
7200,0.012,0.911,0.076
7300,0.006,0.917,0.076
7400,0.006,0.936,0.058
7500,0.003,0.942,0.055
7600,0.003,0.933,0.064
7700,0.003,0.948,0.049
7800,0.003,0.939,0.058
7900,0.012,0.960,0.028
8000,0.009,0.960,0.031
8100,0.006,0.957,0.037
8200,0.006,0.960,0.034
8300,0.003,0.957,0.040
8400,0.003,0.960,0.037
8500,0.003,0.963,0.034
8600,0.003,0.957,0.040
8700,0.006,0.969,0.024
8800,0.006,0.976,0.018
8900,0.006,0.972,0.021
9000,0.006,0.985,0.009
9100,0.003,0.988,0.009
9200,0.003,0.979,0.018
9300,0.003,0.982,0.015
9400,0.003,0.979,0.018
9500,0.003,0.985,0.012
9600,0.003,0.972,0.024
9700,0.003,0.976,0.021
9800,0.003,0.979,0.018
9900,0.003,0.988,0.009
10000,0.003,0.982,0.015
10100,0.003,0.988,0.009
10200,0.003,0.991,0.006
10300,0.003,0.994,0.003
10400,0.003,0.994,0.003
10500,0.003,0.994,0.003
10600,0.000,0.994,0.006
10700,0.000,0.994,0.006
10800,0.000,0.991,0.009
10900,0.000,0.988,0.012
11000,0.000,0.991,0.009
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,1.000,0.000
