time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.217,0.364,0.419
1000,0.171,0.373,0.456
1500,0.147,0.486,0.367
2000,0.107,0.508,0.385
2500,0.098,0.560,0.343
3000,0.052,0.654,0.294
3500,0.034,0.716,0.251
4000,0.031,0.761,0.208
4500,0.046,0.755,0.199
5000,0.021,0.728,0.251
5500,0.021,0.777,0.202
6000,0.009,0.859,0.131
6500,0.009,0.896,0.095
7000,0.000,0.920,0.080
7500,0.003,0.893,0.104
8000,0.000,0.933,0.067
8500,0.000,0.963,0.037
9000,0.000,0.954,0.046
9500,0.000,0.976,0.024
10000,0.000,0.976,0.024
10500,0.006,0.960,0.034
11000,0.000,0.985,0.015
11500,0.000,0.979,0.021
12000,0.000,0.963,0.037
12500,0.000,0.988,0.012
13000,0.000,0.982,0.018
13500,0.000,0.985,0.015
14000,0.000,0.988,0.012
14500,0.000,0.994,0.006
15000,0.000,0.994,0.006
15500,0.000,1.000,0.000
