time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.278,0.309,0.413
1000,0.263,0.315,0.422
1500,0.294,0.275,0.431
2000,0.217,0.278,0.505
2500,0.229,0.358,0.413
3000,0.245,0.373,0.382
3500,0.287,0.306,0.407
4000,0.321,0.312,0.367
4500,0.382,0.281,0.336
5000,0.431,0.297,0.272
5500,0.434,0.214,0.352
6000,0.489,0.226,0.284
6500,0.440,0.199,0.361
7000,0.410,0.199,0.391
7500,0.443,0.183,0.373
8000,0.523,0.135,0.343
8500,0.517,0.095,0.388
9000,0.547,0.135,0.318
9500,0.502,0.150,0.349
10000,0.547,0.101,0.352
10500,0.664,0.083,0.254
11000,0.761,0.015,0.223
11500,0.865,0.015,0.119
12000,0.875,0.009,0.116
12500,0.945,0.006,0.049
13000,0.954,0.003,0.043
13500,0.976,0.000,0.024
14000,0.982,0.000,0.018
14500,0.994,0.000,0.006
15000,0.994,0.000,0.006
15500,0.994,0.000,0.006
16000,0.997,0.000,0.003
16500,0.997,0.000,0.003
17000,0.997,0.000,0.003
17500,0.997,0.000,0.003
18000,0.997,0.000,0.003
18500,1.000,0.000,0.000
