time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.125,0.361,0.514
1000,0.110,0.346,0.544
1500,0.119,0.303,0.578
2000,0.165,0.217,0.618
2500,0.214,0.223,0.563
3000,0.229,0.217,0.554
3500,0.239,0.183,0.578
4000,0.208,0.208,0.584
4500,0.144,0.232,0.624
5000,0.128,0.217,0.654
5500,0.125,0.220,0.654
6000,0.135,0.306,0.560
6500,0.168,0.257,0.575
7000,0.211,0.232,0.557
7500,0.257,0.199,0.544
8000,0.187,0.214,0.599
8500,0.131,0.217,0.651
9000,0.199,0.193,0.609
9500,0.208,0.211,0.581
10000,0.226,0.156,0.618
10500,0.214,0.190,0.596
11000,0.193,0.235,0.572
11500,0.205,0.229,0.566
12000,0.187,0.223,0.590
12500,0.177,0.257,0.566
13000,0.211,0.239,0.550
13500,0.208,0.229,0.563
14000,0.168,0.202,0.630
14500,0.239,0.150,0.612
15000,0.266,0.147,0.587
15500,0.254,0.135,0.612
16000,0.226,0.177,0.596
16500,0.269,0.144,0.587
17000,0.297,0.150,0.554
17500,0.248,0.119,0.633
18000,0.226,0.190,0.584
18500,0.248,0.168,0.584
19000,0.248,0.165,0.587
19500,0.190,0.165,0.645
20000,0.159,0.214,0.627
20500,0.125,0.248,0.627
21000,0.150,0.232,0.618
21500,0.187,0.266,0.547
22000,0.205,0.214,0.581
22500,0.199,0.235,0.566
23000,0.153,0.214,0.633
23500,0.165,0.287,0.547
24000,0.147,0.324,0.529
24500,0.135,0.294,0.572
25000,0.095,0.284,0.621
25500,0.110,0.343,0.547
26000,0.153,0.321,0.526
26500,0.165,0.226,0.609
27000,0.138,0.199,0.664
27500,0.122,0.235,0.642
28000,0.180,0.205,0.615
28500,0.190,0.202,0.609
29000,0.171,0.260,0.569
29500,0.144,0.287,0.569
30000,0.153,0.251,0.596
30500,0.147,0.272,0.581
31000,0.199,0.251,0.550
31500,0.223,0.199,0.578
32000,0.202,0.199,0.599
32500,0.122,0.235,0.642
33000,0.110,0.284,0.606
33500,0.122,0.321,0.557
34000,0.177,0.263,0.560
34500,0.135,0.235,0.630
35000,0.180,0.211,0.609
35500,0.177,0.150,0.673
36000,0.257,0.183,0.560
36500,0.239,0.174,0.587
37000,0.226,0.193,0.581
37500,0.232,0.174,0.593
38000,0.174,0.165,0.661
38500,0.187,0.174,0.639
39000,0.147,0.162,0.691
39500,0.168,0.239,0.593
40000,0.220,0.211,0.569
40500,0.220,0.235,0.544
41000,0.187,0.205,0.609
41500,0.128,0.235,0.636
42000,0.202,0.202,0.596
42500,0.159,0.180,0.661
43000,0.187,0.235,0.578
43500,0.141,0.272,0.587
44000,0.144,0.260,0.596
44500,0.147,0.266,0.587
45000,0.165,0.226,0.609
45500,0.199,0.177,0.624
46000,0.226,0.168,0.606
46500,0.272,0.190,0.538
47000,0.257,0.165,0.578
47500,0.251,0.168,0.581
48000,0.251,0.153,0.596
48500,0.324,0.113,0.563
49000,0.361,0.101,0.538
49500,0.352,0.098,0.550
50000,0.373,0.089,0.538
50500,0.315,0.119,0.566
51000,0.315,0.162,0.523
51500,0.303,0.171,0.526
52000,0.266,0.168,0.566
52500,0.248,0.190,0.563
53000,0.223,0.162,0.615
53500,0.223,0.168,0.609
54000,0.272,0.135,0.593
54500,0.199,0.156,0.645
55000,0.190,0.162,0.648
55500,0.196,0.193,0.612
56000,0.214,0.180,0.606
56500,0.214,0.177,0.609
57000,0.187,0.223,0.590
57500,0.196,0.180,0.624
58000,0.177,0.242,0.581
58500,0.196,0.205,0.599
59000,0.235,0.171,0.593
59500,0.254,0.156,0.590
60000,0.278,0.122,0.599
60500,0.263,0.168,0.569
61000,0.278,0.235,0.486
61500,0.202,0.205,0.593
62000,0.180,0.260,0.560
62500,0.168,0.211,0.621
63000,0.217,0.135,0.648
63500,0.306,0.156,0.538
64000,0.306,0.141,0.554
64500,0.294,0.147,0.560
65000,0.260,0.138,0.602
65500,0.223,0.159,0.618
66000,0.287,0.141,0.572
66500,0.257,0.171,0.572
67000,0.275,0.144,0.581
67500,0.245,0.223,0.532
68000,0.242,0.226,0.532
68500,0.287,0.193,0.520
69000,0.281,0.183,0.535
69500,0.260,0.141,0.599
70000,0.330,0.125,0.544
70500,0.248,0.187,0.566
71000,0.180,0.269,0.550
71500,0.147,0.312,0.541
72000,0.135,0.300,0.566
72500,0.159,0.349,0.492
73000,0.131,0.278,0.590
73500,0.119,0.300,0.581
74000,0.150,0.291,0.560
74500,0.089,0.306,0.606
75000,0.125,0.312,0.563
75500,0.177,0.294,0.529
76000,0.153,0.251,0.596
76500,0.180,0.235,0.584
77000,0.217,0.187,0.596
77500,0.315,0.199,0.486
78000,0.239,0.187,0.575
78500,0.251,0.171,0.578
79000,0.284,0.165,0.550
79500,0.254,0.187,0.560
80000,0.226,0.193,0.581
80500,0.239,0.193,0.569
81000,0.266,0.193,0.541
81500,0.159,0.239,0.602
82000,0.159,0.193,0.648
82500,0.128,0.217,0.654
83000,0.147,0.235,0.618
83500,0.208,0.214,0.578
84000,0.168,0.183,0.648
84500,0.144,0.291,0.566
85000,0.180,0.254,0.566
85500,0.183,0.217,0.599
86000,0.193,0.214,0.593
86500,0.217,0.217,0.566
87000,0.208,0.183,0.609
87500,0.248,0.190,0.563
88000,0.217,0.205,0.578
88500,0.217,0.248,0.535
89000,0.171,0.174,0.654
89500,0.187,0.229,0.584
90000,0.214,0.199,0.587
90500,0.138,0.211,0.651
91000,0.156,0.251,0.593
91500,0.196,0.269,0.535
92000,0.180,0.199,0.621
92500,0.156,0.199,0.645
93000,0.208,0.135,0.657
93500,0.223,0.165,0.612
94000,0.254,0.165,0.581
94500,0.239,0.144,0.618
95000,0.217,0.147,0.636
95500,0.248,0.138,0.615
96000,0.287,0.159,0.554
96500,0.281,0.147,0.572
97000,0.294,0.183,0.523
97500,0.211,0.141,0.648
98000,0.199,0.174,0.627
98500,0.263,0.147,0.590
99000,0.242,0.165,0.593
99500,0.214,0.183,0.602
100000,0.226,0.214,0.560
100500,0.214,0.177,0.609
101000,0.208,0.211,0.581
101500,0.193,0.220,0.587
102000,0.251,0.171,0.578
102500,0.303,0.205,0.492
103000,0.306,0.190,0.505
103500,0.327,0.125,0.547
104000,0.297,0.128,0.575
104500,0.251,0.165,0.584
105000,0.196,0.199,0.606
105500,0.131,0.260,0.609
106000,0.144,0.251,0.606
106500,0.147,0.275,0.578
107000,0.168,0.229,0.602
107500,0.153,0.242,0.606
108000,0.180,0.232,0.587
108500,0.165,0.211,0.624
109000,0.193,0.226,0.581
109500,0.199,0.217,0.584
110000,0.177,0.205,0.618
110500,0.171,0.183,0.645
111000,0.168,0.208,0.624
111500,0.174,0.245,0.581
112000,0.196,0.266,0.538
112500,0.229,0.208,0.563
113000,0.248,0.196,0.557
113500,0.242,0.187,0.572
