time,n_A+p,n_B,n_AB
100,0.352,0.468,0.180
200,0.294,0.391,0.315
300,0.245,0.330,0.425
400,0.217,0.284,0.498
500,0.183,0.248,0.569
600,0.174,0.229,0.596
700,0.153,0.220,0.627
800,0.116,0.196,0.688
900,0.125,0.171,0.703
1000,0.128,0.190,0.682
1100,0.125,0.168,0.706
1200,0.128,0.153,0.719
1300,0.122,0.144,0.734
1400,0.119,0.156,0.725
1500,0.107,0.131,0.761
1600,0.104,0.116,0.780
1700,0.110,0.098,0.792
1800,0.092,0.101,0.807
1900,0.073,0.113,0.813
2000,0.086,0.098,0.817
2100,0.086,0.089,0.826
2200,0.104,0.076,0.820
2300,0.122,0.098,0.780
2400,0.101,0.073,0.826
2500,0.095,0.089,0.817
2600,0.086,0.070,0.844
2700,0.083,0.064,0.853
2800,0.095,0.067,0.838
2900,0.086,0.067,0.847
3000,0.095,0.073,0.832
3100,0.113,0.098,0.789
3200,0.113,0.083,0.804
3300,0.098,0.080,0.823
3400,0.086,0.092,0.823
3500,0.098,0.104,0.798
3600,0.086,0.086,0.829
3700,0.089,0.095,0.817
3800,0.076,0.092,0.832
3900,0.095,0.092,0.813
4000,0.095,0.080,0.826
4100,0.119,0.089,0.792
4200,0.119,0.086,0.795
4300,0.098,0.083,0.820
4400,0.098,0.092,0.810
4500,0.083,0.098,0.820
4600,0.073,0.098,0.829
4700,0.064,0.089,0.847
4800,0.064,0.076,0.859
4900,0.073,0.107,0.820
5000,0.067,0.095,0.838
5100,0.052,0.083,0.865
5200,0.070,0.070,0.859
5300,0.070,0.064,0.865
5400,0.086,0.086,0.829
5500,0.076,0.089,0.835
5600,0.073,0.086,0.841
5700,0.073,0.110,0.817
5800,0.064,0.101,0.835
5900,0.058,0.083,0.859
6000,0.076,0.095,0.829
6100,0.080,0.101,0.820
6200,0.067,0.086,0.847
6300,0.067,0.092,0.841
6400,0.092,0.113,0.795
6500,0.110,0.113,0.777
6600,0.104,0.119,0.777
6700,0.095,0.092,0.813
6800,0.089,0.076,0.835
6900,0.086,0.061,0.853
7000,0.086,0.058,0.856
7100,0.086,0.046,0.869
7200,0.083,0.070,0.847
7300,0.095,0.089,0.817
7400,0.080,0.107,0.813
7500,0.064,0.076,0.859
7600,0.061,0.095,0.844
7700,0.086,0.119,0.795
7800,0.098,0.131,0.771
7900,0.080,0.125,0.795
8000,0.083,0.150,0.768
8100,0.073,0.128,0.798
8200,0.073,0.138,0.789
8300,0.067,0.125,0.807
8400,0.080,0.128,0.792
