time,n_A+p,n_B,n_AB
100,0.349,0.471,0.180
200,0.272,0.419,0.309
300,0.239,0.385,0.376
400,0.211,0.336,0.453
500,0.196,0.352,0.453
600,0.196,0.373,0.431
700,0.196,0.336,0.468
800,0.220,0.306,0.474
900,0.211,0.269,0.520
1000,0.248,0.226,0.526
1100,0.214,0.251,0.535
1200,0.196,0.260,0.544
1300,0.229,0.260,0.511
1400,0.211,0.269,0.520
1500,0.196,0.306,0.498
1600,0.171,0.327,0.502
1700,0.168,0.336,0.495
1800,0.171,0.339,0.489
1900,0.162,0.309,0.529
2000,0.168,0.300,0.532
2100,0.162,0.287,0.550
2200,0.220,0.266,0.514
2300,0.217,0.239,0.544
2400,0.220,0.223,0.557
2500,0.229,0.242,0.529
2600,0.229,0.239,0.532
2700,0.235,0.272,0.492
2800,0.235,0.245,0.520
2900,0.217,0.226,0.557
3000,0.208,0.235,0.557
3100,0.214,0.202,0.584
3200,0.260,0.196,0.544
3300,0.281,0.217,0.502
3400,0.300,0.220,0.480
3500,0.297,0.190,0.514
3600,0.306,0.168,0.526
3700,0.287,0.187,0.526
3800,0.312,0.190,0.498
3900,0.239,0.168,0.593
4000,0.223,0.214,0.563
4100,0.211,0.223,0.566
4200,0.223,0.239,0.538
4300,0.226,0.266,0.508
4400,0.245,0.266,0.489
4500,0.248,0.272,0.480
4600,0.269,0.278,0.453
4700,0.251,0.251,0.498
4800,0.239,0.232,0.529
4900,0.242,0.232,0.526
5000,0.235,0.235,0.529
5100,0.229,0.251,0.520
5200,0.235,0.242,0.523
5300,0.229,0.202,0.569
5400,0.254,0.232,0.514
5500,0.269,0.245,0.486
5600,0.287,0.248,0.465
5700,0.242,0.251,0.508
5800,0.235,0.251,0.514
5900,0.223,0.275,0.502
6000,0.239,0.315,0.446
6100,0.202,0.333,0.465
6200,0.220,0.333,0.446
6300,0.217,0.297,0.486
6400,0.235,0.294,0.471
6500,0.217,0.275,0.508
6600,0.183,0.284,0.532
6700,0.168,0.312,0.520
6800,0.153,0.303,0.544
6900,0.159,0.324,0.517
7000,0.141,0.327,0.532
7100,0.174,0.330,0.495
7200,0.196,0.324,0.480
7300,0.183,0.330,0.486
7400,0.162,0.306,0.532
7500,0.180,0.312,0.508
7600,0.199,0.297,0.505
7700,0.187,0.291,0.523
7800,0.190,0.324,0.486
7900,0.187,0.309,0.505
8000,0.199,0.321,0.480
8100,0.180,0.343,0.477
8200,0.144,0.358,0.498
8300,0.153,0.339,0.508
8400,0.183,0.367,0.450
8500,0.171,0.355,0.474
8600,0.150,0.352,0.498
8700,0.162,0.358,0.480
8800,0.135,0.355,0.511
8900,0.122,0.355,0.523
9000,0.113,0.370,0.517
9100,0.135,0.373,0.492
9200,0.135,0.379,0.486
9300,0.168,0.324,0.508
9400,0.150,0.361,0.489
9500,0.187,0.339,0.474
9600,0.193,0.321,0.486
9700,0.214,0.318,0.468
9800,0.214,0.312,0.474
9900,0.202,0.306,0.492
10000,0.190,0.300,0.511
10100,0.205,0.318,0.477
10200,0.193,0.324,0.483
10300,0.235,0.315,0.450
10400,0.235,0.275,0.489
10500,0.251,0.263,0.486
10600,0.242,0.242,0.517
10700,0.242,0.248,0.511
10800,0.257,0.239,0.505
10900,0.257,0.211,0.532
11000,0.232,0.232,0.535
11100,0.208,0.278,0.514
11200,0.229,0.266,0.505
11300,0.269,0.266,0.465
11400,0.284,0.245,0.471
11500,0.275,0.226,0.498
11600,0.291,0.248,0.462
11700,0.312,0.263,0.425
11800,0.281,0.266,0.453
11900,0.254,0.263,0.483
12000,0.257,0.245,0.498
12100,0.263,0.226,0.511
12200,0.254,0.217,0.529
12300,0.266,0.242,0.492
12400,0.260,0.257,0.483
12500,0.257,0.248,0.495
12600,0.254,0.263,0.483
12700,0.239,0.254,0.508
12800,0.229,0.278,0.492
12900,0.223,0.254,0.523
13000,0.223,0.281,0.495
13100,0.235,0.263,0.502
13200,0.251,0.263,0.486
13300,0.211,0.291,0.498
13400,0.193,0.312,0.495
13500,0.183,0.291,0.526
13600,0.196,0.294,0.511
13700,0.168,0.281,0.550
13800,0.150,0.254,0.596
13900,0.159,0.269,0.572
14000,0.168,0.254,0.578
14100,0.162,0.278,0.560
14200,0.180,0.281,0.538
14300,0.177,0.312,0.511
14400,0.177,0.291,0.532
14500,0.180,0.284,0.535
14600,0.199,0.266,0.535
14700,0.193,0.278,0.529
14800,0.217,0.300,0.483
14900,0.205,0.272,0.523
15000,0.196,0.281,0.523
15100,0.168,0.275,0.557
15200,0.174,0.281,0.544
15300,0.174,0.278,0.547
15400,0.190,0.306,0.505
15500,0.208,0.287,0.505
15600,0.226,0.287,0.486
15700,0.211,0.275,0.514
15800,0.229,0.281,0.489
15900,0.202,0.281,0.517
16000,0.193,0.254,0.554
16100,0.232,0.306,0.462
16200,0.248,0.300,0.453
16300,0.226,0.269,0.505
16400,0.220,0.254,0.526
16500,0.211,0.245,0.544
16600,0.217,0.260,0.523
16700,0.269,0.257,0.474
16800,0.257,0.226,0.517
16900,0.266,0.214,0.520
17000,0.269,0.205,0.526
17100,0.263,0.187,0.550
17200,0.281,0.202,0.517
17300,0.278,0.193,0.529
17400,0.312,0.193,0.495
17500,0.339,0.196,0.465
17600,0.355,0.193,0.453
17700,0.364,0.171,0.465
17800,0.343,0.162,0.495
17900,0.352,0.159,0.489
18000,0.330,0.147,0.523
18100,0.321,0.168,0.511
18200,0.336,0.171,0.492
18300,0.318,0.171,0.511
18400,0.297,0.168,0.535
18500,0.297,0.156,0.547
18600,0.263,0.165,0.572
18700,0.300,0.150,0.550
18800,0.306,0.168,0.526
18900,0.300,0.187,0.514
19000,0.287,0.190,0.523
19100,0.291,0.180,0.529
19200,0.291,0.205,0.505
19300,0.278,0.202,0.520
19400,0.239,0.196,0.566
19500,0.248,0.217,0.535
19600,0.220,0.183,0.596
19700,0.269,0.183,0.547
19800,0.281,0.196,0.523
19900,0.272,0.196,0.532
20000,0.287,0.205,0.508
20100,0.281,0.205,0.514
20200,0.242,0.199,0.560
20300,0.242,0.211,0.547
20400,0.272,0.199,0.529
20500,0.235,0.248,0.517
20600,0.232,0.266,0.502
20700,0.211,0.254,0.535
20800,0.229,0.245,0.526
20900,0.235,0.263,0.502
21000,0.214,0.245,0.541
21100,0.239,0.220,0.541
21200,0.242,0.223,0.535
21300,0.235,0.248,0.517
21400,0.248,0.245,0.508
21500,0.248,0.220,0.532
21600,0.239,0.205,0.557
21700,0.239,0.223,0.538
21800,0.245,0.242,0.514
21900,0.248,0.229,0.523
22000,0.223,0.226,0.550
22100,0.226,0.220,0.554
22200,0.214,0.223,0.563
22300,0.263,0.239,0.498
22400,0.242,0.223,0.535
22500,0.251,0.208,0.541
22600,0.254,0.199,0.547
22700,0.263,0.180,0.557
22800,0.254,0.183,0.563
22900,0.272,0.168,0.560
23000,0.266,0.183,0.550
23100,0.263,0.174,0.563
23200,0.266,0.183,0.550
23300,0.269,0.180,0.550
23400,0.266,0.183,0.550
23500,0.257,0.165,0.578
23600,0.257,0.174,0.569
23700,0.254,0.171,0.575
23800,0.269,0.196,0.535
23900,0.291,0.196,0.514
24000,0.278,0.242,0.480
24100,0.315,0.214,0.471
24200,0.315,0.217,0.468
24300,0.312,0.223,0.465
24400,0.294,0.214,0.492
24500,0.266,0.260,0.474
24600,0.251,0.239,0.511
24700,0.235,0.223,0.541
24800,0.251,0.220,0.529
24900,0.232,0.208,0.560
25000,0.251,0.180,0.569
25100,0.235,0.217,0.547
25200,0.251,0.220,0.529
25300,0.242,0.202,0.557
25400,0.235,0.226,0.538
25500,0.239,0.254,0.508
25600,0.254,0.266,0.480
25700,0.217,0.260,0.523
25800,0.199,0.232,0.569
25900,0.190,0.226,0.584
26000,0.199,0.260,0.541
26100,0.226,0.223,0.550
26200,0.248,0.235,0.517
26300,0.254,0.272,0.474
26400,0.272,0.239,0.489
26500,0.235,0.251,0.514
26600,0.223,0.260,0.517
26700,0.251,0.254,0.495
