time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.324,0.512,0.164
1000,0.388,0.453,0.159
1500,0.338,0.462,0.200
2000,0.292,0.491,0.217
2500,0.280,0.466,0.254
3000,0.344,0.441,0.215
3500,0.343,0.472,0.185
4000,0.313,0.452,0.235
4500,0.335,0.463,0.202
5000,0.446,0.312,0.242
5500,0.414,0.335,0.251
6000,0.395,0.340,0.265
6500,0.362,0.400,0.238
7000,0.423,0.318,0.260
7500,0.390,0.335,0.275
8000,0.384,0.363,0.253
8500,0.360,0.395,0.246
9000,0.365,0.409,0.226
9500,0.293,0.466,0.241
10000,0.267,0.474,0.258
10500,0.371,0.371,0.258
11000,0.349,0.415,0.236
11500,0.380,0.395,0.225
12000,0.421,0.314,0.264
12500,0.345,0.432,0.222
13000,0.345,0.424,0.231
13500,0.370,0.420,0.210
14000,0.354,0.399,0.247
14500,0.336,0.435,0.229
15000,0.312,0.437,0.251
15500,0.299,0.452,0.250
16000,0.253,0.498,0.249
16500,0.245,0.530,0.225
17000,0.295,0.445,0.260
17500,0.261,0.481,0.258
18000,0.359,0.423,0.219
18500,0.360,0.405,0.235
19000,0.350,0.379,0.271
19500,0.388,0.364,0.248
20000,0.466,0.307,0.228
20500,0.427,0.336,0.237
21000,0.389,0.407,0.204
21500,0.415,0.350,0.235
22000,0.428,0.338,0.234
22500,0.413,0.344,0.243
23000,0.399,0.345,0.256
23500,0.450,0.322,0.228
24000,0.419,0.349,0.233
24500,0.295,0.445,0.260
25000,0.307,0.456,0.237
25500,0.307,0.457,0.236
26000,0.374,0.378,0.248
26500,0.361,0.414,0.225
27000,0.436,0.341,0.223
27500,0.473,0.331,0.197
28000,0.478,0.272,0.249
28500,0.343,0.371,0.285
29000,0.317,0.436,0.247
29500,0.339,0.439,0.222
30000,0.347,0.412,0.241
30500,0.367,0.392,0.241
31000,0.312,0.405,0.283
31500,0.386,0.383,0.231
32000,0.290,0.488,0.222
32500,0.308,0.435,0.257
33000,0.297,0.449,0.254
33500,0.324,0.431,0.244
34000,0.373,0.371,0.256
34500,0.363,0.418,0.219
35000,0.318,0.477,0.205
35500,0.317,0.478,0.204
36000,0.320,0.475,0.205
36500,0.204,0.588,0.207
37000,0.164,0.615,0.221
37500,0.185,0.593,0.222
38000,0.239,0.509,0.251
38500,0.292,0.451,0.257
39000,0.317,0.448,0.235
39500,0.344,0.446,0.210
40000,0.382,0.410,0.208
40500,0.423,0.382,0.196
41000,0.361,0.442,0.197
41500,0.328,0.425,0.246
42000,0.328,0.436,0.236
42500,0.342,0.421,0.236
43000,0.335,0.432,0.233
43500,0.355,0.412,0.233
44000,0.357,0.392,0.251
44500,0.337,0.421,0.242
45000,0.371,0.400,0.228
45500,0.427,0.329,0.244
46000,0.415,0.356,0.229
46500,0.431,0.354,0.215
47000,0.395,0.375,0.231
47500,0.361,0.429,0.210
48000,0.421,0.328,0.250
48500,0.526,0.268,0.205
49000,0.434,0.323,0.243
49500,0.454,0.339,0.207
50000,0.474,0.278,0.248
50500,0.542,0.266,0.192
51000,0.531,0.251,0.218
51500,0.494,0.284,0.222
52000,0.385,0.374,0.241
52500,0.343,0.412,0.244
53000,0.373,0.357,0.269
53500,0.395,0.363,0.242
54000,0.445,0.310,0.244
54500,0.471,0.302,0.227
55000,0.454,0.283,0.263
55500,0.422,0.332,0.246
56000,0.371,0.371,0.258
56500,0.372,0.364,0.264
57000,0.497,0.253,0.251
57500,0.457,0.300,0.243
58000,0.474,0.322,0.203
58500,0.448,0.334,0.218
59000,0.381,0.406,0.214
59500,0.335,0.430,0.235
60000,0.332,0.441,0.226
60500,0.319,0.452,0.229
61000,0.423,0.343,0.233
61500,0.396,0.406,0.198
62000,0.393,0.371,0.236
62500,0.353,0.417,0.230
63000,0.381,0.396,0.223
63500,0.405,0.392,0.203
64000,0.438,0.336,0.226
64500,0.487,0.269,0.244
65000,0.479,0.300,0.221
65500,0.363,0.407,0.229
66000,0.293,0.483,0.225
66500,0.227,0.533,0.240
67000,0.231,0.542,0.228
67500,0.250,0.548,0.202
68000,0.201,0.613,0.186
68500,0.159,0.605,0.236
69000,0.166,0.633,0.201
69500,0.158,0.655,0.187
70000,0.140,0.692,0.168
70500,0.220,0.570,0.210
71000,0.208,0.607,0.185
71500,0.196,0.602,0.202
72000,0.222,0.566,0.211
72500,0.251,0.509,0.239
73000,0.216,0.567,0.217
73500,0.229,0.583,0.189
74000,0.194,0.615,0.190
74500,0.250,0.559,0.191
