time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.281,0.366,0.353
1000,0.249,0.321,0.431
1500,0.172,0.271,0.558
2000,0.237,0.218,0.545
2500,0.206,0.220,0.574
3000,0.210,0.154,0.637
3500,0.225,0.163,0.612
4000,0.200,0.192,0.608
4500,0.210,0.178,0.612
5000,0.233,0.181,0.586
5500,0.189,0.155,0.657
6000,0.202,0.139,0.659
6500,0.182,0.141,0.676
7000,0.182,0.155,0.663
7500,0.195,0.185,0.620
8000,0.218,0.158,0.624
8500,0.196,0.159,0.645
9000,0.215,0.158,0.626
9500,0.208,0.144,0.648
10000,0.228,0.134,0.637
10500,0.250,0.129,0.622
11000,0.192,0.170,0.639
11500,0.213,0.174,0.613
12000,0.196,0.168,0.636
12500,0.180,0.183,0.637
13000,0.224,0.155,0.622
13500,0.157,0.203,0.641
14000,0.146,0.198,0.656
14500,0.155,0.216,0.629
15000,0.144,0.203,0.653
15500,0.156,0.196,0.648
16000,0.136,0.167,0.697
16500,0.137,0.137,0.725
17000,0.170,0.179,0.651
17500,0.172,0.155,0.673
18000,0.169,0.145,0.686
18500,0.186,0.166,0.648
19000,0.183,0.152,0.665
19500,0.210,0.124,0.666
20000,0.197,0.138,0.665
20500,0.164,0.187,0.650
21000,0.158,0.200,0.642
21500,0.156,0.193,0.651
22000,0.123,0.186,0.692
22500,0.135,0.177,0.688
23000,0.126,0.197,0.677
23500,0.125,0.180,0.695
24000,0.088,0.208,0.704
24500,0.107,0.182,0.712
25000,0.099,0.231,0.671
25500,0.100,0.233,0.667
26000,0.126,0.226,0.648
26500,0.139,0.184,0.677
27000,0.143,0.185,0.672
27500,0.131,0.194,0.675
28000,0.097,0.216,0.687
28500,0.126,0.226,0.648
29000,0.123,0.189,0.688
29500,0.102,0.172,0.726
30000,0.116,0.165,0.719
30500,0.133,0.205,0.662
31000,0.153,0.166,0.681
31500,0.172,0.158,0.670
32000,0.129,0.140,0.732
32500,0.155,0.155,0.690
33000,0.157,0.123,0.720
33500,0.204,0.084,0.712
34000,0.206,0.104,0.690
34500,0.207,0.099,0.694
35000,0.217,0.093,0.690
35500,0.203,0.120,0.677
36000,0.162,0.111,0.727
36500,0.143,0.179,0.678
37000,0.141,0.203,0.656
37500,0.137,0.209,0.654
38000,0.116,0.193,0.691
38500,0.147,0.191,0.662
39000,0.129,0.196,0.675
39500,0.161,0.176,0.663
40000,0.163,0.155,0.682
40500,0.152,0.144,0.704
41000,0.187,0.133,0.680
41500,0.166,0.162,0.672
42000,0.192,0.122,0.686
42500,0.197,0.133,0.669
43000,0.205,0.133,0.662
43500,0.223,0.096,0.681
44000,0.242,0.097,0.661
44500,0.206,0.091,0.703
45000,0.169,0.110,0.721
45500,0.130,0.143,0.728
46000,0.151,0.126,0.724
46500,0.188,0.162,0.650
47000,0.200,0.180,0.620
47500,0.207,0.139,0.655
48000,0.220,0.139,0.641
48500,0.169,0.157,0.675
49000,0.174,0.175,0.651
49500,0.161,0.162,0.677
50000,0.164,0.165,0.672
50500,0.153,0.161,0.686
51000,0.148,0.133,0.719
51500,0.158,0.153,0.689
52000,0.144,0.180,0.676
52500,0.151,0.146,0.703
53000,0.161,0.149,0.690
53500,0.214,0.116,0.669
54000,0.175,0.129,0.696
54500,0.200,0.120,0.680
55000,0.201,0.136,0.664
55500,0.159,0.143,0.698
56000,0.146,0.184,0.670
56500,0.164,0.138,0.698
57000,0.170,0.166,0.664
57500,0.171,0.133,0.696
58000,0.162,0.136,0.703
58500,0.155,0.143,0.702
59000,0.178,0.120,0.703
59500,0.167,0.134,0.698
60000,0.168,0.112,0.720
60500,0.226,0.105,0.669
61000,0.220,0.116,0.664
61500,0.217,0.128,0.655
62000,0.250,0.084,0.666
62500,0.228,0.084,0.687
63000,0.199,0.095,0.706
63500,0.190,0.118,0.692
64000,0.177,0.125,0.698
64500,0.158,0.162,0.680
65000,0.139,0.220,0.641
65500,0.172,0.157,0.671
66000,0.196,0.161,0.643
66500,0.187,0.125,0.687
67000,0.157,0.156,0.687
67500,0.183,0.175,0.641
68000,0.143,0.156,0.701
68500,0.161,0.140,0.698
69000,0.192,0.150,0.658
69500,0.182,0.115,0.703
70000,0.198,0.116,0.686
70500,0.154,0.166,0.680
71000,0.148,0.168,0.684
71500,0.136,0.178,0.686
72000,0.113,0.197,0.690
72500,0.104,0.186,0.710
73000,0.130,0.171,0.699
73500,0.129,0.207,0.664
74000,0.170,0.162,0.668
74500,0.190,0.149,0.661
75000,0.189,0.146,0.665
75500,0.185,0.155,0.660
76000,0.195,0.153,0.653
76500,0.186,0.186,0.629
77000,0.151,0.197,0.653
77500,0.165,0.142,0.693
78000,0.155,0.159,0.686
78500,0.147,0.169,0.683
79000,0.170,0.159,0.671
79500,0.144,0.187,0.669
80000,0.176,0.172,0.653
80500,0.184,0.125,0.691
81000,0.144,0.158,0.698
81500,0.133,0.203,0.664
82000,0.105,0.226,0.668
82500,0.114,0.196,0.691
83000,0.125,0.212,0.664
83500,0.161,0.260,0.579
84000,0.150,0.215,0.636
84500,0.137,0.178,0.686
85000,0.119,0.222,0.659
85500,0.164,0.161,0.675
86000,0.164,0.147,0.689
86500,0.146,0.184,0.670
87000,0.172,0.182,0.647
87500,0.149,0.168,0.683
88000,0.187,0.136,0.677
88500,0.134,0.155,0.710
89000,0.162,0.134,0.703
89500,0.116,0.184,0.700
90000,0.149,0.161,0.690
90500,0.154,0.160,0.686
91000,0.147,0.150,0.703
91500,0.139,0.165,0.697
92000,0.136,0.179,0.685
92500,0.119,0.200,0.681
93000,0.125,0.210,0.665
93500,0.137,0.205,0.658
94000,0.127,0.231,0.642
94500,0.158,0.174,0.668
95000,0.177,0.127,0.696
95500,0.175,0.123,0.701
96000,0.203,0.095,0.702
96500,0.176,0.142,0.682
97000,0.182,0.108,0.710
97500,0.196,0.111,0.693
98000,0.184,0.122,0.694
98500,0.201,0.187,0.612
99000,0.151,0.169,0.679
99500,0.152,0.169,0.679
100000,0.133,0.162,0.705
100500,0.120,0.154,0.726
101000,0.104,0.179,0.718
101500,0.093,0.243,0.664
102000,0.133,0.210,0.657
102500,0.122,0.199,0.679
103000,0.144,0.204,0.652
