time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.286,0.322,0.392
1000,0.219,0.253,0.528
1500,0.205,0.214,0.581
2000,0.190,0.191,0.619
2500,0.173,0.147,0.680
3000,0.161,0.130,0.708
3500,0.146,0.148,0.706
4000,0.131,0.148,0.721
4500,0.142,0.134,0.724
5000,0.190,0.118,0.693
5500,0.169,0.114,0.717
6000,0.139,0.128,0.733
6500,0.172,0.104,0.724
7000,0.148,0.110,0.742
7500,0.138,0.109,0.753
8000,0.155,0.102,0.742
8500,0.158,0.116,0.726
9000,0.132,0.129,0.739
9500,0.146,0.104,0.750
10000,0.141,0.120,0.739
10500,0.118,0.087,0.795
11000,0.094,0.095,0.811
11500,0.129,0.095,0.776
12000,0.119,0.105,0.775
12500,0.089,0.107,0.804
13000,0.124,0.085,0.791
13500,0.104,0.102,0.794
14000,0.095,0.125,0.781
14500,0.101,0.155,0.743
15000,0.096,0.158,0.746
15500,0.098,0.141,0.761
16000,0.105,0.147,0.748
16500,0.097,0.116,0.787
17000,0.118,0.114,0.769
17500,0.095,0.147,0.758
18000,0.083,0.168,0.749
18500,0.088,0.152,0.760
19000,0.088,0.140,0.771
19500,0.075,0.147,0.778
20000,0.094,0.125,0.781
20500,0.066,0.130,0.804
21000,0.061,0.120,0.819
21500,0.087,0.122,0.791
22000,0.091,0.104,0.806
22500,0.073,0.134,0.793
23000,0.053,0.183,0.764
23500,0.080,0.156,0.764
24000,0.085,0.119,0.796
24500,0.098,0.091,0.811
25000,0.119,0.099,0.782
25500,0.112,0.091,0.796
26000,0.129,0.094,0.777
26500,0.070,0.086,0.844
27000,0.123,0.130,0.747
27500,0.116,0.141,0.743
28000,0.086,0.130,0.783
28500,0.104,0.126,0.771
29000,0.119,0.094,0.788
29500,0.071,0.091,0.838
30000,0.088,0.104,0.807
30500,0.086,0.097,0.818
31000,0.066,0.103,0.831
31500,0.067,0.106,0.827
32000,0.079,0.130,0.791
32500,0.085,0.109,0.806
33000,0.092,0.136,0.772
33500,0.118,0.116,0.767
34000,0.107,0.149,0.744
34500,0.087,0.121,0.792
35000,0.084,0.120,0.796
35500,0.085,0.120,0.795
36000,0.068,0.128,0.804
36500,0.084,0.113,0.803
37000,0.093,0.139,0.768
37500,0.106,0.105,0.789
38000,0.105,0.098,0.797
38500,0.129,0.117,0.754
39000,0.092,0.111,0.797
39500,0.073,0.138,0.789
40000,0.097,0.099,0.804
40500,0.097,0.112,0.791
41000,0.094,0.101,0.805
41500,0.100,0.127,0.774
42000,0.111,0.110,0.779
42500,0.108,0.096,0.796
43000,0.102,0.088,0.810
43500,0.131,0.115,0.754
44000,0.111,0.095,0.794
44500,0.138,0.104,0.758
45000,0.136,0.099,0.765
45500,0.112,0.100,0.788
46000,0.087,0.130,0.783
46500,0.094,0.123,0.783
47000,0.087,0.118,0.795
47500,0.093,0.108,0.799
48000,0.086,0.118,0.796
48500,0.080,0.136,0.784
49000,0.099,0.134,0.767
49500,0.087,0.149,0.764
50000,0.098,0.112,0.789
50500,0.129,0.098,0.774
51000,0.139,0.097,0.764
51500,0.165,0.072,0.763
52000,0.142,0.118,0.740
52500,0.114,0.123,0.763
53000,0.136,0.115,0.749
53500,0.111,0.087,0.802
54000,0.123,0.080,0.797
54500,0.105,0.091,0.803
55000,0.084,0.091,0.825
55500,0.080,0.104,0.816
56000,0.126,0.091,0.782
56500,0.118,0.078,0.804
57000,0.127,0.104,0.769
57500,0.130,0.091,0.779
58000,0.119,0.084,0.796
58500,0.141,0.081,0.778
59000,0.132,0.077,0.791
59500,0.136,0.093,0.772
60000,0.107,0.127,0.766
60500,0.084,0.127,0.789
61000,0.101,0.087,0.812
61500,0.099,0.093,0.808
62000,0.096,0.110,0.794
62500,0.070,0.119,0.811
63000,0.112,0.092,0.796
63500,0.099,0.100,0.802
64000,0.088,0.082,0.829
64500,0.095,0.094,0.811
65000,0.077,0.093,0.829
65500,0.107,0.103,0.790
66000,0.147,0.097,0.756
66500,0.137,0.086,0.777
67000,0.123,0.083,0.794
67500,0.104,0.105,0.791
68000,0.095,0.120,0.785
68500,0.092,0.117,0.791
69000,0.120,0.081,0.799
69500,0.118,0.101,0.781
70000,0.156,0.090,0.754
70500,0.113,0.111,0.776
71000,0.126,0.102,0.772
71500,0.090,0.104,0.806
72000,0.119,0.098,0.782
72500,0.108,0.093,0.799
73000,0.149,0.087,0.764
73500,0.102,0.079,0.818
74000,0.115,0.107,0.779
74500,0.141,0.101,0.758
75000,0.141,0.105,0.754
75500,0.139,0.104,0.757
76000,0.101,0.101,0.797
76500,0.100,0.105,0.795
77000,0.110,0.107,0.783
77500,0.097,0.114,0.789
78000,0.070,0.144,0.785
78500,0.087,0.137,0.776
79000,0.070,0.148,0.781
79500,0.114,0.115,0.772
80000,0.133,0.097,0.770
80500,0.119,0.134,0.746
81000,0.116,0.136,0.747
81500,0.125,0.130,0.744
82000,0.091,0.140,0.769
82500,0.091,0.125,0.783
83000,0.137,0.095,0.768
83500,0.120,0.086,0.794
84000,0.138,0.088,0.774
84500,0.104,0.090,0.806
85000,0.087,0.118,0.795
85500,0.086,0.111,0.803
86000,0.088,0.108,0.804
86500,0.088,0.125,0.787
87000,0.108,0.111,0.781
87500,0.087,0.101,0.812
88000,0.094,0.091,0.815
88500,0.097,0.093,0.810
89000,0.090,0.126,0.784
89500,0.085,0.140,0.775
90000,0.087,0.117,0.796
90500,0.101,0.107,0.793
91000,0.112,0.097,0.790
91500,0.094,0.102,0.804
92000,0.069,0.164,0.768
92500,0.092,0.126,0.782
93000,0.098,0.130,0.772
93500,0.113,0.130,0.757
94000,0.090,0.115,0.796
94500,0.085,0.097,0.818
95000,0.115,0.087,0.798
95500,0.123,0.104,0.772
96000,0.084,0.107,0.809
96500,0.083,0.109,0.808
97000,0.083,0.103,0.814
97500,0.082,0.098,0.820
98000,0.069,0.129,0.802
98500,0.076,0.120,0.804
99000,0.087,0.146,0.767
99500,0.096,0.148,0.756
100000,0.121,0.144,0.735
100500,0.097,0.125,0.779
101000,0.116,0.115,0.768
101500,0.111,0.102,0.787
102000,0.095,0.125,0.779
102500,0.102,0.111,0.788
103000,0.088,0.128,0.784
103500,0.109,0.157,0.735
104000,0.092,0.130,0.778
104500,0.109,0.132,0.759
105000,0.117,0.138,0.745
105500,0.131,0.110,0.759
106000,0.141,0.081,0.778
106500,0.167,0.073,0.760
107000,0.115,0.118,0.767
107500,0.113,0.117,0.770
108000,0.140,0.081,0.778
108500,0.130,0.118,0.752
109000,0.095,0.085,0.820
109500,0.088,0.098,0.814
110000,0.097,0.088,0.814
110500,0.092,0.089,0.819
111000,0.120,0.093,0.787
111500,0.112,0.122,0.765
112000,0.127,0.086,0.787
112500,0.114,0.096,0.790
113000,0.134,0.092,0.774
113500,0.123,0.107,0.771
114000,0.140,0.105,0.755
114500,0.128,0.122,0.750
115000,0.112,0.109,0.779
115500,0.088,0.122,0.790
116000,0.113,0.108,0.779
116500,0.070,0.156,0.774
117000,0.112,0.131,0.757
117500,0.094,0.120,0.786
118000,0.100,0.108,0.793
118500,0.063,0.108,0.829
119000,0.056,0.118,0.826
119500,0.077,0.114,0.809
120000,0.053,0.134,0.813
120500,0.077,0.143,0.780
121000,0.081,0.118,0.802
121500,0.085,0.144,0.771
122000,0.082,0.124,0.794
122500,0.080,0.109,0.810
123000,0.070,0.126,0.804
123500,0.083,0.150,0.767
124000,0.095,0.116,0.788
124500,0.080,0.101,0.820
125000,0.098,0.109,0.793
125500,0.108,0.100,0.792
126000,0.097,0.130,0.773
126500,0.102,0.091,0.807
127000,0.146,0.077,0.776
127500,0.114,0.069,0.817
128000,0.101,0.087,0.813
128500,0.097,0.112,0.790
129000,0.113,0.109,0.778
129500,0.109,0.123,0.768
130000,0.101,0.105,0.793
130500,0.088,0.108,0.804
131000,0.080,0.142,0.778
131500,0.107,0.122,0.771
132000,0.119,0.086,0.795
132500,0.098,0.095,0.807
133000,0.083,0.103,0.814
133500,0.098,0.105,0.797
134000,0.094,0.117,0.789
134500,0.086,0.112,0.802
135000,0.050,0.127,0.822
135500,0.091,0.121,0.788
136000,0.068,0.135,0.797
136500,0.061,0.157,0.782
137000,0.080,0.133,0.787
137500,0.075,0.129,0.796
138000,0.086,0.148,0.765
138500,0.104,0.119,0.777
139000,0.084,0.102,0.814
139500,0.107,0.107,0.787
140000,0.105,0.130,0.765
140500,0.112,0.136,0.753
141000,0.115,0.112,0.774
141500,0.097,0.091,0.811
142000,0.098,0.101,0.801
142500,0.078,0.099,0.823
143000,0.098,0.094,0.808
143500,0.123,0.104,0.773
144000,0.105,0.125,0.770
144500,0.092,0.125,0.783
145000,0.115,0.125,0.760
145500,0.093,0.135,0.772
146000,0.114,0.127,0.759
146500,0.091,0.127,0.781
147000,0.120,0.123,0.757
147500,0.104,0.107,0.789
148000,0.107,0.093,0.801
148500,0.113,0.091,0.796
149000,0.121,0.078,0.801
149500,0.114,0.097,0.789
150000,0.114,0.088,0.798
150500,0.103,0.083,0.814
151000,0.123,0.092,0.785
151500,0.130,0.101,0.768
152000,0.121,0.090,0.789
152500,0.108,0.128,0.764
153000,0.117,0.087,0.796
153500,0.123,0.103,0.774
154000,0.126,0.115,0.760
154500,0.099,0.086,0.815
155000,0.128,0.116,0.756
155500,0.115,0.088,0.796
156000,0.114,0.112,0.775
156500,0.134,0.112,0.753
157000,0.109,0.088,0.803
157500,0.102,0.115,0.783
158000,0.130,0.097,0.774
158500,0.155,0.098,0.747
159000,0.129,0.106,0.765
159500,0.122,0.130,0.748
160000,0.109,0.103,0.788
160500,0.098,0.104,0.798
161000,0.100,0.101,0.800
161500,0.105,0.082,0.813
162000,0.113,0.111,0.776
162500,0.099,0.100,0.801
163000,0.073,0.130,0.797
163500,0.059,0.112,0.829
164000,0.090,0.118,0.792
164500,0.084,0.105,0.810
165000,0.069,0.125,0.806
165500,0.096,0.081,0.823
166000,0.094,0.105,0.802
166500,0.088,0.114,0.799
167000,0.106,0.082,0.812
167500,0.108,0.095,0.797
168000,0.147,0.091,0.762
168500,0.093,0.103,0.804
169000,0.122,0.083,0.795
169500,0.126,0.073,0.800
170000,0.073,0.104,0.822
170500,0.081,0.102,0.817
