time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.326,0.438,0.236
1000,0.343,0.374,0.283
1500,0.342,0.360,0.297
2000,0.338,0.350,0.311
2500,0.321,0.334,0.345
3000,0.292,0.409,0.300
3500,0.339,0.338,0.323
4000,0.279,0.344,0.377
4500,0.264,0.399,0.337
5000,0.229,0.409,0.362
5500,0.237,0.402,0.361
6000,0.227,0.360,0.413
6500,0.222,0.425,0.352
7000,0.226,0.450,0.324
7500,0.143,0.562,0.296
8000,0.164,0.517,0.319
8500,0.169,0.498,0.334
9000,0.175,0.556,0.269
9500,0.127,0.587,0.286
10000,0.157,0.542,0.302
10500,0.169,0.552,0.279
11000,0.176,0.512,0.312
11500,0.259,0.392,0.349
12000,0.283,0.363,0.353
12500,0.236,0.384,0.381
13000,0.272,0.375,0.353
13500,0.254,0.384,0.363
14000,0.196,0.462,0.342
14500,0.196,0.481,0.323
15000,0.180,0.459,0.361
15500,0.254,0.404,0.342
16000,0.253,0.379,0.368
16500,0.273,0.384,0.343
17000,0.281,0.343,0.375
17500,0.273,0.368,0.359
18000,0.242,0.377,0.381
18500,0.222,0.388,0.391
19000,0.251,0.382,0.366
19500,0.279,0.389,0.332
20000,0.315,0.357,0.328
20500,0.345,0.328,0.328
21000,0.384,0.252,0.364
21500,0.405,0.249,0.347
22000,0.363,0.286,0.352
22500,0.311,0.298,0.391
23000,0.257,0.357,0.386
23500,0.265,0.370,0.366
24000,0.274,0.399,0.328
24500,0.276,0.353,0.371
25000,0.207,0.418,0.375
25500,0.211,0.450,0.339
26000,0.176,0.454,0.370
26500,0.208,0.453,0.339
27000,0.240,0.408,0.352
27500,0.268,0.371,0.361
28000,0.231,0.410,0.359
28500,0.236,0.432,0.332
29000,0.234,0.353,0.413
29500,0.289,0.338,0.374
30000,0.250,0.376,0.374
30500,0.258,0.388,0.354
31000,0.302,0.349,0.349
31500,0.297,0.310,0.392
32000,0.269,0.307,0.423
32500,0.276,0.324,0.400
33000,0.352,0.274,0.375
33500,0.346,0.283,0.371
34000,0.282,0.345,0.373
34500,0.254,0.339,0.406
35000,0.260,0.352,0.388
35500,0.253,0.393,0.353
36000,0.202,0.396,0.402
36500,0.256,0.363,0.382
37000,0.261,0.373,0.366
37500,0.323,0.286,0.391
38000,0.313,0.296,0.391
38500,0.302,0.315,0.383
39000,0.280,0.363,0.357
39500,0.276,0.317,0.407
40000,0.246,0.329,0.425
40500,0.257,0.322,0.420
41000,0.255,0.350,0.395
41500,0.247,0.337,0.416
42000,0.250,0.375,0.375
42500,0.264,0.352,0.385
43000,0.275,0.324,0.401
43500,0.289,0.311,0.400
44000,0.256,0.341,0.403
44500,0.240,0.369,0.391
45000,0.272,0.346,0.381
45500,0.243,0.352,0.405
46000,0.204,0.477,0.320
46500,0.227,0.457,0.316
47000,0.189,0.435,0.375
47500,0.212,0.470,0.318
48000,0.230,0.453,0.317
48500,0.263,0.349,0.389
