time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.257,0.296,0.447
1000,0.193,0.192,0.615
1500,0.154,0.163,0.683
2000,0.131,0.126,0.743
2500,0.104,0.112,0.783
3000,0.101,0.104,0.796
3500,0.079,0.079,0.842
4000,0.075,0.077,0.848
4500,0.059,0.073,0.868
5000,0.054,0.075,0.871
5500,0.068,0.059,0.873
6000,0.056,0.054,0.890
6500,0.045,0.052,0.903
7000,0.040,0.044,0.916
7500,0.058,0.058,0.884
8000,0.061,0.054,0.885
8500,0.048,0.051,0.902
9000,0.063,0.049,0.888
9500,0.048,0.055,0.897
10000,0.042,0.058,0.899
10500,0.048,0.054,0.898
11000,0.052,0.037,0.911
11500,0.037,0.051,0.912
12000,0.047,0.053,0.900
12500,0.054,0.036,0.910
13000,0.036,0.043,0.921
13500,0.041,0.041,0.918
14000,0.054,0.025,0.921
14500,0.039,0.034,0.927
15000,0.037,0.042,0.921
15500,0.032,0.041,0.927
16000,0.042,0.036,0.923
16500,0.034,0.039,0.927
17000,0.030,0.029,0.942
17500,0.020,0.032,0.948
18000,0.026,0.027,0.947
18500,0.036,0.030,0.934
19000,0.030,0.065,0.905
19500,0.033,0.054,0.914
20000,0.031,0.044,0.925
20500,0.056,0.037,0.907
21000,0.056,0.037,0.906
21500,0.039,0.030,0.931
22000,0.044,0.026,0.931
22500,0.031,0.016,0.953
23000,0.027,0.027,0.946
23500,0.033,0.018,0.949
24000,0.028,0.034,0.938
24500,0.025,0.045,0.930
25000,0.027,0.047,0.926
25500,0.018,0.033,0.949
26000,0.018,0.046,0.936
26500,0.021,0.038,0.941
27000,0.019,0.055,0.926
27500,0.013,0.037,0.949
28000,0.021,0.029,0.951
28500,0.029,0.027,0.945
29000,0.031,0.020,0.949
29500,0.037,0.016,0.947
30000,0.022,0.018,0.960
30500,0.022,0.021,0.958
31000,0.034,0.019,0.948
31500,0.030,0.012,0.958
32000,0.020,0.024,0.956
32500,0.012,0.020,0.968
33000,0.024,0.037,0.939
33500,0.022,0.045,0.933
34000,0.046,0.034,0.920
34500,0.028,0.032,0.940
35000,0.027,0.033,0.940
35500,0.023,0.042,0.935
36000,0.025,0.048,0.927
36500,0.041,0.048,0.910
37000,0.039,0.032,0.929
37500,0.037,0.028,0.935
38000,0.038,0.019,0.943
38500,0.039,0.022,0.939
39000,0.026,0.024,0.951
39500,0.034,0.020,0.945
40000,0.025,0.026,0.949
40500,0.019,0.016,0.965
41000,0.018,0.013,0.969
41500,0.028,0.013,0.959
42000,0.023,0.027,0.951
42500,0.028,0.020,0.952
43000,0.028,0.031,0.941
43500,0.016,0.027,0.957
44000,0.039,0.045,0.916
44500,0.024,0.040,0.936
45000,0.026,0.031,0.943
45500,0.027,0.044,0.930
46000,0.029,0.040,0.931
46500,0.040,0.041,0.920
47000,0.029,0.039,0.932
47500,0.024,0.031,0.945
48000,0.016,0.038,0.946
48500,0.016,0.044,0.940
49000,0.029,0.032,0.939
49500,0.018,0.030,0.952
50000,0.037,0.016,0.946
50500,0.030,0.017,0.953
51000,0.019,0.019,0.963
51500,0.014,0.020,0.966
52000,0.032,0.010,0.958
52500,0.025,0.013,0.962
53000,0.023,0.034,0.944
53500,0.019,0.026,0.955
54000,0.026,0.021,0.953
54500,0.038,0.020,0.941
55000,0.031,0.026,0.943
55500,0.022,0.026,0.952
56000,0.026,0.026,0.948
56500,0.026,0.061,0.913
57000,0.013,0.037,0.950
57500,0.019,0.041,0.940
58000,0.025,0.046,0.929
58500,0.017,0.032,0.951
59000,0.019,0.027,0.954
59500,0.041,0.030,0.928
60000,0.028,0.022,0.950
60500,0.031,0.035,0.934
61000,0.022,0.029,0.949
61500,0.020,0.023,0.957
62000,0.029,0.023,0.948
62500,0.026,0.042,0.932
63000,0.026,0.016,0.958
63500,0.022,0.022,0.957
64000,0.020,0.030,0.949
64500,0.031,0.022,0.947
65000,0.031,0.017,0.952
65500,0.017,0.010,0.973
66000,0.021,0.011,0.968
66500,0.023,0.010,0.967
67000,0.036,0.021,0.943
67500,0.023,0.021,0.956
68000,0.019,0.015,0.966
68500,0.036,0.024,0.940
69000,0.034,0.040,0.926
69500,0.032,0.036,0.932
70000,0.024,0.031,0.945
70500,0.030,0.020,0.950
71000,0.024,0.021,0.955
71500,0.019,0.027,0.953
72000,0.016,0.037,0.948
72500,0.010,0.026,0.964
73000,0.028,0.024,0.948
73500,0.021,0.020,0.959
74000,0.013,0.027,0.960
74500,0.026,0.031,0.942
75000,0.029,0.031,0.940
75500,0.029,0.026,0.945
76000,0.037,0.028,0.935
76500,0.029,0.018,0.953
77000,0.022,0.020,0.958
77500,0.042,0.012,0.946
