time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.321,0.401,0.278
1000,0.288,0.365,0.347
1500,0.260,0.303,0.437
2000,0.243,0.304,0.452
2500,0.264,0.320,0.416
3000,0.242,0.271,0.487
3500,0.275,0.239,0.486
4000,0.229,0.296,0.474
4500,0.231,0.257,0.512
5000,0.230,0.310,0.460
5500,0.203,0.298,0.499
6000,0.191,0.309,0.500
6500,0.196,0.315,0.488
7000,0.260,0.276,0.464
7500,0.301,0.224,0.476
8000,0.240,0.205,0.555
8500,0.224,0.236,0.540
9000,0.205,0.232,0.563
9500,0.254,0.196,0.551
10000,0.242,0.210,0.548
10500,0.315,0.155,0.530
11000,0.314,0.181,0.505
11500,0.313,0.171,0.516
12000,0.255,0.193,0.552
12500,0.303,0.226,0.471
13000,0.365,0.171,0.464
13500,0.346,0.168,0.486
14000,0.325,0.165,0.509
14500,0.343,0.190,0.467
15000,0.294,0.212,0.494
15500,0.216,0.259,0.525
16000,0.269,0.217,0.515
16500,0.260,0.250,0.491
17000,0.294,0.202,0.504
17500,0.276,0.185,0.539
18000,0.269,0.188,0.542
18500,0.261,0.213,0.526
19000,0.275,0.189,0.536
19500,0.263,0.246,0.491
20000,0.249,0.233,0.519
20500,0.253,0.237,0.509
21000,0.293,0.219,0.487
21500,0.279,0.187,0.534
22000,0.296,0.185,0.519
22500,0.258,0.222,0.519
23000,0.258,0.253,0.490
23500,0.242,0.274,0.485
24000,0.245,0.266,0.489
24500,0.208,0.256,0.536
25000,0.216,0.249,0.536
25500,0.271,0.246,0.483
26000,0.210,0.264,0.526
26500,0.198,0.267,0.534
27000,0.219,0.253,0.527
27500,0.260,0.246,0.494
28000,0.231,0.285,0.485
28500,0.228,0.307,0.464
29000,0.219,0.269,0.511
29500,0.237,0.242,0.522
30000,0.265,0.237,0.497
30500,0.346,0.147,0.506
31000,0.346,0.159,0.495
31500,0.257,0.218,0.526
32000,0.239,0.223,0.538
32500,0.274,0.218,0.508
33000,0.213,0.236,0.551
33500,0.242,0.224,0.534
34000,0.245,0.238,0.517
34500,0.214,0.233,0.553
35000,0.196,0.264,0.540
35500,0.214,0.283,0.503
36000,0.208,0.281,0.511
36500,0.222,0.237,0.541
37000,0.249,0.232,0.519
37500,0.335,0.190,0.476
38000,0.275,0.226,0.499
38500,0.288,0.256,0.456
39000,0.278,0.213,0.509
39500,0.217,0.283,0.499
40000,0.221,0.261,0.518
40500,0.214,0.291,0.495
41000,0.299,0.240,0.462
41500,0.233,0.267,0.500
42000,0.219,0.272,0.509
42500,0.249,0.221,0.530
43000,0.249,0.205,0.546
43500,0.285,0.195,0.520
44000,0.254,0.224,0.522
44500,0.289,0.221,0.490
45000,0.250,0.281,0.469
45500,0.207,0.311,0.483
46000,0.158,0.363,0.478
46500,0.150,0.346,0.505
47000,0.122,0.317,0.561
47500,0.159,0.336,0.505
48000,0.196,0.296,0.509
48500,0.231,0.261,0.508
49000,0.280,0.210,0.510
49500,0.233,0.242,0.525
50000,0.215,0.254,0.531
50500,0.237,0.225,0.538
51000,0.223,0.240,0.537
51500,0.218,0.244,0.538
52000,0.234,0.215,0.551
52500,0.222,0.228,0.550
53000,0.207,0.235,0.558
53500,0.179,0.332,0.490
54000,0.239,0.256,0.506
54500,0.271,0.254,0.474
55000,0.242,0.261,0.497
55500,0.253,0.245,0.502
56000,0.250,0.251,0.498
56500,0.261,0.214,0.525
57000,0.264,0.238,0.498
57500,0.211,0.252,0.537
58000,0.240,0.251,0.509
58500,0.236,0.264,0.499
59000,0.218,0.286,0.495
59500,0.176,0.303,0.521
60000,0.225,0.257,0.519
60500,0.257,0.232,0.511
61000,0.246,0.221,0.533
61500,0.258,0.213,0.529
62000,0.186,0.276,0.538
62500,0.160,0.318,0.522
63000,0.207,0.245,0.548
63500,0.218,0.229,0.552
64000,0.207,0.241,0.552
64500,0.218,0.239,0.543
65000,0.212,0.263,0.525
65500,0.231,0.263,0.506
66000,0.231,0.256,0.513
66500,0.215,0.283,0.502
67000,0.213,0.269,0.517
67500,0.208,0.265,0.526
68000,0.279,0.231,0.490
68500,0.279,0.180,0.540
69000,0.271,0.184,0.545
69500,0.290,0.205,0.505
70000,0.246,0.258,0.496
70500,0.249,0.257,0.494
71000,0.297,0.187,0.515
71500,0.300,0.218,0.482
72000,0.257,0.254,0.489
72500,0.308,0.194,0.497
73000,0.353,0.183,0.464
73500,0.233,0.239,0.528
74000,0.259,0.272,0.469
74500,0.233,0.286,0.481
75000,0.197,0.280,0.523
75500,0.195,0.251,0.554
76000,0.193,0.273,0.534
76500,0.188,0.316,0.496
77000,0.166,0.272,0.561
77500,0.215,0.269,0.516
78000,0.182,0.290,0.528
78500,0.179,0.313,0.508
79000,0.180,0.303,0.517
79500,0.141,0.339,0.520
80000,0.175,0.323,0.502
80500,0.228,0.267,0.505
81000,0.198,0.308,0.493
81500,0.215,0.269,0.516
82000,0.147,0.278,0.575
82500,0.212,0.217,0.570
83000,0.183,0.299,0.517
83500,0.198,0.268,0.534
84000,0.166,0.314,0.520
84500,0.162,0.288,0.550
85000,0.197,0.271,0.533
85500,0.157,0.316,0.527
86000,0.176,0.302,0.522
86500,0.183,0.267,0.551
87000,0.203,0.233,0.563
87500,0.242,0.207,0.551
88000,0.263,0.186,0.551
88500,0.226,0.244,0.530
89000,0.217,0.252,0.531
89500,0.246,0.235,0.519
90000,0.245,0.246,0.509
90500,0.226,0.269,0.504
91000,0.196,0.271,0.534
91500,0.203,0.295,0.502
92000,0.185,0.261,0.555
92500,0.182,0.277,0.541
93000,0.223,0.271,0.506
93500,0.172,0.319,0.509
94000,0.219,0.246,0.535
94500,0.215,0.233,0.552
95000,0.178,0.217,0.605
95500,0.207,0.254,0.539
96000,0.242,0.218,0.540
96500,0.215,0.269,0.516
97000,0.196,0.254,0.551
97500,0.218,0.194,0.588
98000,0.272,0.180,0.548
98500,0.261,0.229,0.509
99000,0.282,0.194,0.523
99500,0.234,0.274,0.492
100000,0.235,0.246,0.519
100500,0.268,0.243,0.489
101000,0.267,0.228,0.505
101500,0.220,0.275,0.505
102000,0.237,0.237,0.526
102500,0.286,0.219,0.495
103000,0.275,0.178,0.548
103500,0.255,0.217,0.529
104000,0.240,0.249,0.512
104500,0.183,0.314,0.503
105000,0.169,0.309,0.522
105500,0.201,0.273,0.526
106000,0.173,0.296,0.530
106500,0.209,0.240,0.551
107000,0.186,0.257,0.558
107500,0.207,0.310,0.483
108000,0.224,0.254,0.522
108500,0.235,0.267,0.498
109000,0.260,0.240,0.500
109500,0.264,0.198,0.537
110000,0.249,0.232,0.519
110500,0.242,0.221,0.537
111000,0.244,0.228,0.528
111500,0.253,0.235,0.512
112000,0.229,0.219,0.552
112500,0.247,0.187,0.566
113000,0.217,0.249,0.534
113500,0.223,0.213,0.564
114000,0.221,0.267,0.512
114500,0.226,0.259,0.515
115000,0.216,0.285,0.499
115500,0.197,0.267,0.536
116000,0.224,0.250,0.527
116500,0.241,0.244,0.515
117000,0.213,0.288,0.499
117500,0.158,0.288,0.554
118000,0.196,0.258,0.546
118500,0.182,0.269,0.549
119000,0.211,0.249,0.540
119500,0.209,0.245,0.546
120000,0.198,0.295,0.508
120500,0.232,0.293,0.474
121000,0.243,0.243,0.514
121500,0.292,0.197,0.512
122000,0.229,0.260,0.511
122500,0.248,0.243,0.509
123000,0.264,0.218,0.519
123500,0.239,0.212,0.548
124000,0.231,0.218,0.551
124500,0.212,0.264,0.524
125000,0.270,0.267,0.463
125500,0.264,0.210,0.526
126000,0.237,0.229,0.534
126500,0.253,0.232,0.515
127000,0.231,0.215,0.555
127500,0.245,0.212,0.542
128000,0.176,0.268,0.556
128500,0.179,0.307,0.513
129000,0.249,0.261,0.491
129500,0.285,0.224,0.491
130000,0.244,0.261,0.495
130500,0.200,0.276,0.524
131000,0.200,0.299,0.501
131500,0.198,0.288,0.514
132000,0.171,0.295,0.534
132500,0.201,0.253,0.546
133000,0.281,0.212,0.507
133500,0.198,0.285,0.517
134000,0.249,0.222,0.529
134500,0.245,0.244,0.511
135000,0.249,0.225,0.527
135500,0.241,0.218,0.541
136000,0.272,0.224,0.504
136500,0.289,0.182,0.529
137000,0.223,0.255,0.522
137500,0.257,0.225,0.517
138000,0.249,0.248,0.503
138500,0.263,0.232,0.505
139000,0.337,0.190,0.473
139500,0.364,0.132,0.504
140000,0.400,0.149,0.451
140500,0.328,0.165,0.508
141000,0.321,0.158,0.522
141500,0.345,0.161,0.494
142000,0.313,0.222,0.465
142500,0.343,0.204,0.453
143000,0.298,0.196,0.506
143500,0.284,0.208,0.508
144000,0.265,0.272,0.462
144500,0.269,0.267,0.464
145000,0.234,0.265,0.501
145500,0.256,0.291,0.453
146000,0.236,0.295,0.469
146500,0.215,0.285,0.500
147000,0.236,0.261,0.503
147500,0.181,0.320,0.499
148000,0.201,0.302,0.497
148500,0.224,0.249,0.528
149000,0.168,0.321,0.511
149500,0.178,0.286,0.536
150000,0.212,0.297,0.491
150500,0.267,0.193,0.540
151000,0.237,0.252,0.510
151500,0.226,0.255,0.519
152000,0.171,0.330,0.499
152500,0.147,0.342,0.512
153000,0.157,0.287,0.556
153500,0.207,0.285,0.508
154000,0.186,0.272,0.542
154500,0.234,0.235,0.531
155000,0.251,0.259,0.490
155500,0.246,0.261,0.494
156000,0.173,0.263,0.564
156500,0.209,0.222,0.569
157000,0.264,0.212,0.524
157500,0.208,0.214,0.579
158000,0.243,0.207,0.549
158500,0.220,0.233,0.547
159000,0.203,0.295,0.502
159500,0.218,0.249,0.534
160000,0.233,0.251,0.516
160500,0.278,0.207,0.515
161000,0.232,0.237,0.531
161500,0.240,0.254,0.506
162000,0.201,0.304,0.495
162500,0.229,0.272,0.499
163000,0.229,0.249,0.522
163500,0.222,0.251,0.527
164000,0.270,0.183,0.547
164500,0.252,0.233,0.515
165000,0.196,0.282,0.522
165500,0.229,0.247,0.524
166000,0.211,0.286,0.503
166500,0.227,0.231,0.542
167000,0.236,0.247,0.517
167500,0.225,0.272,0.503
168000,0.171,0.286,0.543
168500,0.175,0.304,0.521
169000,0.170,0.297,0.533
169500,0.207,0.269,0.523
170000,0.227,0.248,0.525
170500,0.239,0.217,0.544
171000,0.290,0.205,0.504
171500,0.269,0.208,0.523
172000,0.227,0.265,0.508
172500,0.236,0.246,0.518
173000,0.246,0.223,0.531
173500,0.233,0.237,0.530
174000,0.238,0.237,0.525
174500,0.176,0.280,0.544
175000,0.218,0.241,0.541
175500,0.219,0.314,0.467
176000,0.270,0.240,0.490
176500,0.264,0.240,0.495
177000,0.333,0.151,0.516
177500,0.329,0.178,0.493
178000,0.306,0.166,0.527
178500,0.327,0.172,0.501
179000,0.293,0.197,0.510
179500,0.217,0.206,0.577
180000,0.209,0.221,0.570
180500,0.210,0.233,0.556
181000,0.244,0.210,0.547
181500,0.268,0.192,0.540
182000,0.268,0.166,0.566
182500,0.250,0.196,0.554
183000,0.254,0.207,0.539
183500,0.304,0.193,0.502
184000,0.254,0.242,0.504
184500,0.224,0.319,0.457
185000,0.178,0.317,0.505
185500,0.168,0.361,0.471
186000,0.206,0.289,0.505
186500,0.188,0.302,0.510
187000,0.166,0.306,0.528
187500,0.172,0.277,0.551
188000,0.207,0.288,0.505
188500,0.200,0.275,0.525
189000,0.269,0.224,0.506
189500,0.281,0.216,0.503
190000,0.282,0.209,0.509
190500,0.266,0.218,0.516
191000,0.210,0.286,0.504
191500,0.185,0.251,0.565
192000,0.231,0.228,0.541
192500,0.246,0.270,0.484
193000,0.229,0.258,0.512
193500,0.259,0.239,0.502
194000,0.257,0.259,0.484
194500,0.259,0.211,0.530
195000,0.303,0.210,0.488
195500,0.244,0.224,0.531
196000,0.276,0.171,0.552
196500,0.260,0.195,0.545
197000,0.245,0.243,0.512
197500,0.261,0.211,0.528
198000,0.232,0.218,0.550
198500,0.269,0.206,0.524
199000,0.293,0.188,0.519
199500,0.236,0.202,0.562
200000,0.243,0.188,0.569
200500,0.209,0.226,0.565
201000,0.249,0.249,0.502
201500,0.258,0.236,0.506
202000,0.288,0.172,0.540
202500,0.324,0.168,0.508
203000,0.310,0.199,0.491
203500,0.272,0.210,0.519
204000,0.234,0.228,0.538
204500,0.214,0.240,0.545
205000,0.224,0.263,0.514
205500,0.217,0.300,0.483
206000,0.249,0.226,0.526
206500,0.264,0.230,0.506
207000,0.232,0.276,0.492
207500,0.249,0.233,0.518
208000,0.182,0.294,0.524
208500,0.179,0.307,0.514
209000,0.202,0.326,0.472
209500,0.188,0.281,0.531
210000,0.193,0.286,0.521
210500,0.231,0.250,0.520
211000,0.207,0.222,0.571
211500,0.188,0.228,0.584
212000,0.211,0.246,0.544
212500,0.219,0.249,0.532
213000,0.187,0.269,0.544
213500,0.187,0.332,0.480
214000,0.237,0.240,0.523
214500,0.279,0.214,0.508
215000,0.253,0.202,0.545
215500,0.238,0.221,0.541
216000,0.268,0.211,0.522
216500,0.270,0.233,0.497
217000,0.326,0.183,0.491
217500,0.295,0.168,0.537
218000,0.296,0.193,0.511
218500,0.315,0.173,0.512
219000,0.263,0.233,0.504
219500,0.289,0.180,0.530
220000,0.217,0.280,0.503
220500,0.218,0.244,0.538
221000,0.304,0.209,0.487
221500,0.293,0.162,0.545
222000,0.328,0.157,0.515
222500,0.303,0.172,0.525
223000,0.309,0.204,0.487
223500,0.289,0.208,0.502
224000,0.260,0.226,0.515
224500,0.256,0.250,0.494
225000,0.250,0.200,0.549
225500,0.237,0.221,0.542
226000,0.225,0.270,0.505
226500,0.266,0.246,0.488
227000,0.249,0.265,0.485
227500,0.244,0.249,0.506
228000,0.212,0.286,0.501
228500,0.246,0.265,0.489
229000,0.296,0.186,0.517
229500,0.284,0.201,0.515
230000,0.259,0.207,0.534
230500,0.244,0.241,0.515
231000,0.253,0.257,0.490
231500,0.239,0.249,0.513
232000,0.225,0.265,0.510
232500,0.207,0.243,0.551
233000,0.238,0.213,0.549
233500,0.204,0.275,0.522
234000,0.186,0.268,0.547
234500,0.167,0.328,0.505
235000,0.150,0.325,0.524
235500,0.178,0.304,0.519
236000,0.240,0.243,0.517
236500,0.194,0.304,0.502
237000,0.197,0.278,0.524
237500,0.232,0.274,0.495
238000,0.237,0.241,0.522
238500,0.285,0.199,0.516
239000,0.255,0.232,0.513
239500,0.265,0.229,0.506
240000,0.249,0.244,0.506
240500,0.257,0.253,0.490
241000,0.201,0.318,0.481
241500,0.268,0.215,0.516
242000,0.293,0.190,0.517
242500,0.217,0.267,0.517
243000,0.212,0.251,0.537
243500,0.246,0.250,0.504
244000,0.232,0.268,0.501
244500,0.257,0.221,0.522
245000,0.192,0.251,0.558
245500,0.164,0.222,0.614
246000,0.200,0.268,0.532
246500,0.240,0.231,0.529
247000,0.235,0.250,0.515
247500,0.256,0.247,0.497
248000,0.231,0.266,0.503
248500,0.258,0.224,0.517
249000,0.256,0.225,0.519
249500,0.282,0.226,0.492
250000,0.248,0.295,0.458
250500,0.276,0.246,0.478
251000,0.219,0.276,0.505
251500,0.286,0.240,0.474
252000,0.251,0.267,0.481
252500,0.261,0.257,0.482
253000,0.276,0.226,0.498
253500,0.235,0.226,0.540
254000,0.243,0.193,0.565
254500,0.289,0.239,0.471
255000,0.266,0.285,0.449
255500,0.232,0.273,0.495
256000,0.193,0.269,0.538
256500,0.200,0.257,0.544
257000,0.193,0.261,0.546
257500,0.217,0.246,0.537
258000,0.239,0.281,0.481
258500,0.231,0.243,0.526
259000,0.230,0.265,0.505
259500,0.198,0.243,0.559
260000,0.216,0.260,0.524
260500,0.248,0.251,0.501
261000,0.235,0.235,0.531
261500,0.227,0.230,0.543
262000,0.193,0.249,0.558
262500,0.203,0.289,0.509
263000,0.262,0.276,0.462
263500,0.264,0.261,0.474
264000,0.228,0.276,0.496
264500,0.240,0.273,0.487
265000,0.251,0.249,0.499
265500,0.260,0.254,0.486
266000,0.269,0.279,0.451
266500,0.267,0.235,0.498
267000,0.279,0.247,0.473
267500,0.244,0.232,0.524
268000,0.263,0.208,0.529
268500,0.263,0.233,0.503
269000,0.314,0.195,0.491
269500,0.329,0.192,0.480
270000,0.313,0.204,0.484
270500,0.346,0.203,0.451
271000,0.278,0.215,0.508
271500,0.274,0.205,0.522
272000,0.223,0.286,0.491
272500,0.286,0.231,0.483
273000,0.222,0.246,0.532
273500,0.182,0.278,0.541
274000,0.180,0.301,0.519
274500,0.182,0.335,0.483
275000,0.165,0.297,0.537
275500,0.211,0.261,0.528
276000,0.263,0.254,0.483
276500,0.198,0.216,0.586
277000,0.237,0.231,0.533
277500,0.195,0.311,0.494
278000,0.217,0.280,0.503
278500,0.215,0.258,0.527
279000,0.204,0.259,0.537
279500,0.238,0.272,0.490
280000,0.218,0.268,0.515
280500,0.205,0.263,0.533
281000,0.207,0.244,0.549
281500,0.161,0.289,0.550
282000,0.189,0.273,0.538
282500,0.233,0.229,0.538
283000,0.262,0.201,0.537
283500,0.235,0.246,0.520
284000,0.229,0.239,0.532
284500,0.249,0.216,0.536
285000,0.281,0.180,0.539
285500,0.271,0.222,0.507
286000,0.249,0.216,0.535
286500,0.247,0.226,0.527
287000,0.249,0.228,0.523
287500,0.303,0.188,0.509
288000,0.218,0.221,0.561
288500,0.244,0.259,0.497
289000,0.288,0.244,0.468
289500,0.243,0.260,0.498
290000,0.226,0.238,0.536
290500,0.164,0.271,0.565
291000,0.218,0.220,0.562
291500,0.236,0.177,0.587
292000,0.241,0.246,0.513
292500,0.205,0.226,0.569
293000,0.183,0.242,0.575
293500,0.203,0.295,0.502
294000,0.201,0.275,0.524
294500,0.219,0.278,0.502
295000,0.176,0.323,0.501
295500,0.157,0.374,0.470
296000,0.189,0.366,0.446
296500,0.180,0.311,0.509
297000,0.163,0.293,0.544
297500,0.172,0.290,0.538
298000,0.254,0.247,0.499
298500,0.232,0.239,0.529
299000,0.226,0.225,0.549
299500,0.263,0.224,0.513
300000,0.300,0.209,0.491
300500,0.297,0.210,0.493
301000,0.309,0.212,0.479
301500,0.258,0.261,0.481
302000,0.251,0.222,0.527
302500,0.231,0.250,0.519
303000,0.218,0.270,0.512
303500,0.227,0.237,0.536
304000,0.192,0.283,0.525
304500,0.218,0.263,0.520
305000,0.198,0.303,0.498
305500,0.168,0.344,0.488
306000,0.147,0.349,0.505
306500,0.118,0.432,0.450
307000,0.177,0.365,0.458
307500,0.172,0.336,0.492
308000,0.223,0.281,0.497
308500,0.223,0.233,0.544
309000,0.182,0.318,0.499
309500,0.235,0.263,0.503
310000,0.218,0.256,0.526
310500,0.227,0.212,0.561
311000,0.221,0.221,0.558
311500,0.230,0.221,0.549
312000,0.233,0.302,0.466
312500,0.209,0.279,0.512
313000,0.162,0.311,0.527
313500,0.176,0.307,0.517
314000,0.180,0.291,0.529
314500,0.222,0.235,0.542
315000,0.260,0.253,0.488
315500,0.245,0.239,0.516
316000,0.306,0.212,0.482
316500,0.214,0.263,0.523
317000,0.227,0.255,0.518
317500,0.245,0.193,0.562
318000,0.256,0.218,0.526
318500,0.243,0.207,0.551
319000,0.251,0.222,0.526
319500,0.254,0.219,0.526
320000,0.264,0.192,0.545
320500,0.261,0.200,0.540
321000,0.282,0.173,0.544
321500,0.283,0.200,0.516
322000,0.265,0.253,0.482
322500,0.214,0.278,0.509
323000,0.269,0.236,0.495
323500,0.215,0.281,0.505
324000,0.221,0.286,0.493
324500,0.244,0.218,0.538
325000,0.271,0.202,0.527
325500,0.231,0.226,0.542
326000,0.223,0.231,0.546
326500,0.272,0.201,0.527
327000,0.276,0.216,0.508
327500,0.261,0.211,0.527
328000,0.228,0.254,0.518
328500,0.218,0.297,0.485
329000,0.224,0.251,0.524
329500,0.275,0.204,0.521
330000,0.311,0.174,0.515
330500,0.228,0.215,0.557
331000,0.264,0.192,0.545
331500,0.317,0.202,0.481
332000,0.236,0.227,0.537
332500,0.260,0.232,0.508
333000,0.272,0.196,0.532
333500,0.215,0.225,0.561
334000,0.277,0.205,0.518
334500,0.208,0.263,0.529
335000,0.241,0.224,0.536
335500,0.270,0.213,0.517
336000,0.243,0.189,0.568
336500,0.243,0.224,0.533
337000,0.229,0.198,0.572
337500,0.210,0.235,0.556
338000,0.161,0.311,0.528
338500,0.193,0.295,0.512
339000,0.180,0.308,0.512
339500,0.256,0.214,0.530
340000,0.282,0.207,0.510
340500,0.216,0.193,0.591
341000,0.244,0.187,0.568
341500,0.219,0.226,0.555
342000,0.221,0.267,0.512
342500,0.179,0.260,0.561
343000,0.195,0.259,0.546
343500,0.165,0.261,0.574
344000,0.168,0.316,0.516
344500,0.231,0.225,0.544
345000,0.193,0.294,0.513
345500,0.172,0.275,0.553
346000,0.186,0.259,0.555
346500,0.247,0.267,0.487
347000,0.254,0.264,0.482
347500,0.217,0.312,0.471
348000,0.157,0.293,0.551
348500,0.170,0.322,0.508
