time,n_A+p,n_B,n_AB
100,0.030,0.957,0.013
200,0.030,0.956,0.014
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.954,0.016
600,0.031,0.957,0.012
700,0.031,0.953,0.016
800,0.031,0.952,0.017
900,0.031,0.952,0.017
1000,0.030,0.946,0.024
1100,0.030,0.947,0.023
1200,0.030,0.948,0.022
1300,0.030,0.946,0.024
1400,0.030,0.947,0.023
1500,0.030,0.943,0.027
1600,0.030,0.941,0.029
1700,0.030,0.940,0.030
1800,0.030,0.941,0.029
1900,0.030,0.939,0.031
2000,0.030,0.933,0.037
2100,0.030,0.924,0.046
2200,0.030,0.924,0.046
2300,0.030,0.927,0.043
2400,0.030,0.921,0.049
2500,0.031,0.918,0.051
2600,0.033,0.924,0.043
2700,0.031,0.926,0.043
2800,0.031,0.927,0.042
2900,0.031,0.926,0.043
3000,0.031,0.924,0.045
3100,0.031,0.926,0.043
3200,0.032,0.929,0.039
3300,0.032,0.927,0.041
3400,0.032,0.921,0.047
3500,0.032,0.922,0.046
3600,0.031,0.922,0.047
3700,0.031,0.924,0.045
3800,0.031,0.925,0.044
3900,0.031,0.923,0.046
4000,0.032,0.922,0.046
4100,0.032,0.927,0.041
4200,0.032,0.932,0.036
4300,0.032,0.931,0.037
4400,0.031,0.930,0.039
4500,0.030,0.932,0.038
4600,0.030,0.930,0.040
4700,0.032,0.929,0.039
4800,0.032,0.929,0.039
4900,0.032,0.929,0.039
5000,0.032,0.932,0.036
5100,0.032,0.933,0.035
5200,0.032,0.929,0.039
5300,0.032,0.928,0.040
5400,0.032,0.927,0.041
5500,0.032,0.931,0.037
5600,0.032,0.926,0.042
5700,0.032,0.924,0.044
5800,0.032,0.927,0.041
5900,0.033,0.929,0.038
6000,0.033,0.924,0.043
6100,0.035,0.919,0.046
6200,0.033,0.918,0.049
6300,0.033,0.925,0.042
6400,0.033,0.927,0.040
6500,0.034,0.927,0.039
6600,0.033,0.932,0.035
6700,0.032,0.929,0.039
6800,0.034,0.923,0.043
6900,0.033,0.918,0.049
7000,0.033,0.912,0.055
7100,0.033,0.908,0.059
7200,0.033,0.897,0.070
7300,0.033,0.898,0.069
7400,0.035,0.899,0.066
7500,0.034,0.893,0.073
7600,0.033,0.895,0.072
7700,0.033,0.903,0.064
7800,0.033,0.901,0.066
7900,0.031,0.897,0.072
8000,0.031,0.900,0.069
8100,0.031,0.901,0.068
8200,0.031,0.909,0.060
8300,0.032,0.909,0.059
8400,0.031,0.912,0.057
8500,0.031,0.912,0.057
8600,0.031,0.911,0.058
8700,0.031,0.916,0.053
8800,0.032,0.913,0.055
8900,0.032,0.919,0.049
9000,0.032,0.925,0.043
9100,0.034,0.927,0.039
9200,0.034,0.928,0.038
9300,0.033,0.929,0.038
9400,0.033,0.935,0.032
9500,0.033,0.937,0.030
9600,0.032,0.933,0.035
9700,0.032,0.929,0.039
9800,0.033,0.930,0.037
9900,0.034,0.920,0.046
10000,0.034,0.913,0.053
10100,0.034,0.905,0.061
10200,0.034,0.909,0.057
10300,0.035,0.903,0.062
10400,0.035,0.903,0.062
10500,0.034,0.905,0.061
10600,0.034,0.910,0.056
10700,0.032,0.904,0.064
10800,0.032,0.904,0.064
10900,0.032,0.900,0.068
11000,0.032,0.897,0.071
11100,0.031,0.898,0.071
11200,0.031,0.895,0.074
11300,0.031,0.899,0.070
11400,0.030,0.908,0.062
11500,0.030,0.908,0.062
11600,0.030,0.905,0.065
11700,0.030,0.905,0.065
11800,0.030,0.904,0.066
11900,0.031,0.897,0.072
12000,0.033,0.900,0.067
12100,0.032,0.892,0.076
12200,0.032,0.895,0.073
12300,0.032,0.897,0.071
12400,0.031,0.904,0.065
12500,0.030,0.902,0.068
12600,0.031,0.896,0.073
12700,0.033,0.895,0.072
12800,0.033,0.904,0.063
12900,0.033,0.907,0.060
13000,0.032,0.904,0.064
13100,0.032,0.906,0.062
13200,0.032,0.911,0.057
13300,0.032,0.908,0.060
13400,0.034,0.910,0.056
13500,0.033,0.906,0.061
13600,0.033,0.903,0.064
13700,0.033,0.904,0.063
13800,0.034,0.902,0.064
13900,0.036,0.906,0.058
14000,0.036,0.899,0.065
14100,0.036,0.899,0.065
14200,0.038,0.899,0.063
14300,0.038,0.890,0.072
14400,0.037,0.888,0.075
14500,0.037,0.889,0.074
14600,0.036,0.896,0.068
14700,0.035,0.896,0.069
14800,0.034,0.898,0.068
14900,0.032,0.905,0.063
15000,0.033,0.908,0.059
15100,0.033,0.907,0.060
15200,0.032,0.906,0.062
