time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.942,0.028
900,0.030,0.936,0.034
1000,0.030,0.934,0.036
1100,0.030,0.936,0.034
1200,0.030,0.932,0.038
1300,0.030,0.931,0.039
1400,0.030,0.921,0.049
1500,0.030,0.915,0.055
1600,0.030,0.913,0.057
1700,0.030,0.909,0.061
1800,0.030,0.906,0.064
1900,0.030,0.900,0.070
2000,0.030,0.894,0.076
2100,0.030,0.887,0.083
2200,0.030,0.885,0.085
2300,0.030,0.878,0.092
2400,0.030,0.876,0.094
2500,0.030,0.870,0.100
2600,0.030,0.860,0.110
2700,0.030,0.852,0.118
2800,0.030,0.845,0.125
2900,0.030,0.842,0.128
3000,0.030,0.835,0.135
3100,0.032,0.832,0.136
3200,0.032,0.830,0.138
3300,0.031,0.825,0.144
3400,0.031,0.818,0.151
3500,0.031,0.807,0.162
3600,0.031,0.801,0.168
3700,0.030,0.797,0.173
3800,0.030,0.790,0.180
3900,0.030,0.789,0.181
4000,0.030,0.782,0.188
4100,0.030,0.774,0.196
4200,0.030,0.769,0.201
4300,0.031,0.769,0.200
4400,0.031,0.759,0.210
4500,0.035,0.754,0.211
4600,0.034,0.752,0.214
4700,0.034,0.747,0.219
4800,0.035,0.738,0.227
4900,0.035,0.729,0.236
5000,0.038,0.722,0.240
5100,0.038,0.708,0.254
5200,0.038,0.696,0.266
5300,0.040,0.692,0.268
5400,0.043,0.681,0.276
5500,0.044,0.669,0.287
5600,0.044,0.664,0.292
5700,0.042,0.653,0.305
5800,0.047,0.643,0.310
5900,0.046,0.637,0.317
6000,0.048,0.632,0.320
6100,0.051,0.622,0.327
6200,0.050,0.609,0.341
6300,0.050,0.609,0.341
6400,0.049,0.601,0.350
6500,0.049,0.585,0.366
6600,0.048,0.574,0.378
6700,0.050,0.557,0.393
6800,0.054,0.554,0.392
6900,0.053,0.544,0.403
7000,0.053,0.550,0.397
7100,0.053,0.540,0.407
7200,0.052,0.526,0.422
7300,0.053,0.517,0.430
7400,0.056,0.509,0.435
7500,0.056,0.504,0.440
7600,0.056,0.498,0.446
7700,0.059,0.490,0.451
7800,0.058,0.473,0.469
7900,0.055,0.457,0.488
8000,0.054,0.452,0.494
8100,0.059,0.440,0.501
8200,0.063,0.426,0.511
8300,0.066,0.430,0.504
8400,0.066,0.422,0.512
8500,0.071,0.414,0.515
8600,0.066,0.406,0.528
8700,0.063,0.395,0.542
8800,0.065,0.392,0.543
8900,0.071,0.386,0.543
9000,0.076,0.383,0.541
9100,0.078,0.369,0.553
9200,0.080,0.357,0.563
9300,0.073,0.346,0.581
9400,0.069,0.344,0.587
9500,0.070,0.335,0.595
9600,0.068,0.327,0.605
9700,0.067,0.317,0.616
9800,0.063,0.310,0.627
9900,0.067,0.307,0.626
10000,0.074,0.307,0.619
10100,0.080,0.303,0.617
10200,0.080,0.304,0.616
10300,0.084,0.299,0.617
10400,0.088,0.296,0.616
10500,0.088,0.290,0.622
10600,0.097,0.285,0.618
10700,0.102,0.275,0.623
10800,0.107,0.278,0.615
10900,0.106,0.277,0.617
11000,0.099,0.280,0.621
11100,0.109,0.280,0.611
11200,0.112,0.275,0.613
11300,0.112,0.278,0.610
11400,0.110,0.282,0.608
11500,0.107,0.280,0.613
11600,0.112,0.264,0.624
11700,0.111,0.265,0.624
11800,0.118,0.257,0.625
11900,0.117,0.255,0.628
12000,0.115,0.261,0.624
12100,0.120,0.254,0.626
12200,0.117,0.257,0.626
12300,0.119,0.263,0.618
12400,0.126,0.264,0.610
12500,0.128,0.262,0.610
12600,0.127,0.257,0.616
12700,0.124,0.251,0.625
12800,0.125,0.254,0.621
12900,0.124,0.254,0.622
13000,0.118,0.241,0.641
13100,0.125,0.245,0.630
13200,0.130,0.249,0.621
13300,0.131,0.251,0.618
13400,0.133,0.236,0.631
13500,0.130,0.231,0.639
13600,0.136,0.230,0.634
13700,0.132,0.225,0.643
13800,0.131,0.226,0.643
13900,0.133,0.218,0.649
14000,0.129,0.217,0.654
14100,0.129,0.216,0.655
14200,0.133,0.207,0.660
14300,0.135,0.205,0.660
14400,0.127,0.208,0.665
14500,0.126,0.206,0.668
14600,0.137,0.206,0.657
14700,0.138,0.207,0.655
14800,0.139,0.196,0.665
14900,0.141,0.195,0.664
15000,0.138,0.201,0.661
15100,0.136,0.196,0.668
15200,0.133,0.200,0.667
15300,0.136,0.198,0.666
15400,0.137,0.203,0.660
15500,0.140,0.201,0.659
15600,0.143,0.199,0.658
15700,0.142,0.204,0.654
15800,0.139,0.198,0.663
15900,0.135,0.200,0.665
16000,0.145,0.203,0.652
16100,0.148,0.194,0.658
16200,0.147,0.185,0.668
16300,0.152,0.182,0.666
16400,0.159,0.177,0.664
16500,0.168,0.180,0.652
16600,0.173,0.175,0.652
16700,0.171,0.165,0.664
16800,0.169,0.164,0.667
16900,0.165,0.157,0.678
17000,0.163,0.163,0.674
17100,0.161,0.160,0.679
17200,0.168,0.155,0.677
17300,0.175,0.158,0.667
17400,0.179,0.161,0.660
17500,0.177,0.160,0.663
17600,0.183,0.156,0.661
17700,0.185,0.162,0.653
17800,0.190,0.168,0.642
17900,0.192,0.167,0.641
18000,0.195,0.172,0.633
18100,0.202,0.176,0.622
18200,0.198,0.177,0.625
18300,0.193,0.168,0.639
18400,0.201,0.167,0.632
18500,0.201,0.163,0.636
18600,0.197,0.162,0.641
18700,0.198,0.152,0.650
18800,0.203,0.150,0.647
18900,0.202,0.150,0.648
19000,0.204,0.143,0.653
19100,0.211,0.151,0.638
19200,0.199,0.144,0.657
19300,0.195,0.143,0.662
19400,0.192,0.145,0.663
19500,0.194,0.144,0.662
19600,0.192,0.144,0.664
19700,0.196,0.136,0.668
19800,0.194,0.136,0.670
19900,0.201,0.136,0.663
20000,0.198,0.128,0.674
20100,0.198,0.123,0.679
20200,0.195,0.121,0.684
20300,0.194,0.124,0.682
20400,0.195,0.124,0.681
20500,0.185,0.134,0.681
20600,0.197,0.129,0.674
20700,0.191,0.132,0.677
20800,0.195,0.140,0.665
20900,0.189,0.146,0.665
21000,0.189,0.146,0.665
21100,0.187,0.140,0.673
21200,0.180,0.137,0.683
21300,0.173,0.135,0.692
21400,0.170,0.138,0.692
21500,0.168,0.138,0.694
21600,0.168,0.137,0.695
21700,0.172,0.137,0.691
21800,0.179,0.131,0.690
21900,0.177,0.136,0.687
22000,0.179,0.137,0.684
22100,0.176,0.136,0.688
22200,0.173,0.130,0.697
22300,0.170,0.133,0.697
22400,0.167,0.131,0.702
22500,0.170,0.137,0.693
22600,0.170,0.140,0.690
22700,0.170,0.145,0.685
22800,0.174,0.139,0.687
22900,0.172,0.140,0.688
23000,0.170,0.146,0.684
23100,0.169,0.141,0.690
23200,0.167,0.138,0.695
23300,0.171,0.133,0.696
23400,0.173,0.130,0.697
23500,0.177,0.129,0.694
23600,0.171,0.128,0.701
23700,0.181,0.132,0.687
23800,0.184,0.135,0.681
23900,0.181,0.142,0.677
24000,0.179,0.140,0.681
24100,0.180,0.147,0.673
24200,0.179,0.145,0.676
24300,0.175,0.145,0.680
24400,0.181,0.143,0.676
24500,0.180,0.141,0.679
24600,0.177,0.135,0.688
24700,0.179,0.135,0.686
24800,0.177,0.135,0.688
24900,0.177,0.131,0.692
25000,0.169,0.129,0.702
25100,0.173,0.124,0.703
25200,0.169,0.120,0.711
25300,0.175,0.118,0.707
25400,0.176,0.125,0.699
25500,0.183,0.133,0.684
25600,0.181,0.131,0.688
25700,0.181,0.136,0.683
25800,0.178,0.144,0.678
25900,0.180,0.147,0.673
26000,0.178,0.149,0.673
26100,0.172,0.147,0.681
26200,0.170,0.145,0.685
26300,0.182,0.137,0.681
26400,0.182,0.142,0.676
26500,0.179,0.135,0.686
26600,0.176,0.140,0.684
26700,0.175,0.137,0.688
26800,0.167,0.142,0.691
26900,0.170,0.131,0.699
27000,0.166,0.128,0.706
27100,0.155,0.128,0.717
27200,0.160,0.132,0.708
27300,0.163,0.133,0.704
27400,0.170,0.135,0.695
27500,0.164,0.134,0.702
27600,0.168,0.145,0.687
27700,0.179,0.144,0.677
27800,0.192,0.141,0.667
27900,0.196,0.137,0.667
28000,0.200,0.139,0.661
28100,0.201,0.141,0.658
28200,0.202,0.143,0.655
28300,0.196,0.140,0.664
28400,0.193,0.136,0.671
28500,0.196,0.140,0.664
28600,0.196,0.139,0.665
28700,0.195,0.145,0.660
28800,0.191,0.143,0.666
28900,0.185,0.139,0.676
29000,0.195,0.146,0.659
29100,0.194,0.146,0.660
29200,0.202,0.147,0.651
29300,0.200,0.145,0.655
29400,0.208,0.151,0.641
29500,0.205,0.155,0.640
29600,0.207,0.150,0.643
29700,0.200,0.149,0.651
29800,0.192,0.160,0.648
29900,0.200,0.153,0.647
30000,0.187,0.147,0.666
30100,0.192,0.152,0.656
30200,0.196,0.157,0.647
30300,0.201,0.151,0.648
30400,0.202,0.148,0.650
30500,0.198,0.151,0.651
30600,0.204,0.150,0.646
30700,0.204,0.142,0.654
30800,0.207,0.137,0.656
30900,0.208,0.143,0.649
31000,0.205,0.135,0.660
31100,0.211,0.136,0.653
31200,0.215,0.140,0.645
31300,0.215,0.144,0.641
31400,0.223,0.143,0.634
31500,0.229,0.155,0.616
31600,0.223,0.155,0.622
31700,0.218,0.156,0.626
31800,0.225,0.146,0.629
31900,0.223,0.139,0.638
32000,0.219,0.150,0.631
32100,0.219,0.145,0.636
32200,0.218,0.146,0.636
32300,0.223,0.145,0.632
32400,0.215,0.144,0.641
32500,0.215,0.144,0.641
32600,0.211,0.137,0.652
32700,0.215,0.143,0.642
32800,0.217,0.145,0.638
32900,0.210,0.145,0.645
33000,0.209,0.143,0.648
33100,0.202,0.139,0.659
33200,0.203,0.146,0.651
33300,0.201,0.143,0.656
33400,0.209,0.148,0.643
33500,0.208,0.146,0.646
33600,0.206,0.150,0.644
33700,0.206,0.140,0.654
33800,0.212,0.131,0.657
33900,0.214,0.138,0.648
34000,0.214,0.137,0.649
34100,0.208,0.137,0.655
34200,0.203,0.144,0.653
34300,0.209,0.144,0.647
34400,0.208,0.144,0.648
34500,0.212,0.146,0.642
34600,0.212,0.138,0.650
34700,0.214,0.137,0.649
34800,0.212,0.143,0.645
34900,0.204,0.151,0.645
35000,0.201,0.148,0.651
35100,0.200,0.144,0.656
35200,0.201,0.143,0.656
35300,0.193,0.148,0.659
35400,0.197,0.149,0.654
35500,0.202,0.140,0.658
35600,0.200,0.132,0.668
35700,0.197,0.123,0.680
35800,0.197,0.122,0.681
35900,0.190,0.129,0.681
36000,0.188,0.132,0.680
36100,0.190,0.124,0.686
36200,0.183,0.125,0.692
36300,0.176,0.125,0.699
36400,0.182,0.129,0.689
36500,0.189,0.135,0.676
36600,0.195,0.139,0.666
36700,0.192,0.137,0.671
36800,0.198,0.136,0.666
36900,0.192,0.130,0.678
37000,0.187,0.134,0.679
37100,0.189,0.138,0.673
37200,0.182,0.138,0.680
37300,0.190,0.141,0.669
37400,0.187,0.137,0.676
37500,0.177,0.145,0.678
37600,0.186,0.143,0.671
37700,0.184,0.147,0.669
37800,0.184,0.154,0.662
37900,0.188,0.167,0.645
38000,0.188,0.173,0.639
38100,0.187,0.176,0.637
38200,0.188,0.170,0.642
38300,0.197,0.151,0.652
38400,0.206,0.149,0.645
38500,0.207,0.145,0.648
38600,0.207,0.143,0.650
38700,0.202,0.145,0.653
38800,0.196,0.141,0.663
38900,0.202,0.140,0.658
39000,0.212,0.142,0.646
39100,0.202,0.145,0.653
39200,0.211,0.143,0.646
39300,0.208,0.148,0.644
39400,0.212,0.154,0.634
39500,0.208,0.143,0.649
39600,0.211,0.137,0.652
39700,0.215,0.140,0.645
39800,0.213,0.135,0.652
39900,0.207,0.135,0.658
40000,0.210,0.134,0.656
40100,0.209,0.128,0.663
40200,0.209,0.135,0.656
40300,0.213,0.126,0.661
40400,0.210,0.135,0.655
