time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.947,0.023
900,0.030,0.943,0.027
1000,0.030,0.941,0.029
1100,0.030,0.934,0.036
1200,0.030,0.932,0.038
1300,0.030,0.928,0.042
1400,0.030,0.922,0.048
1500,0.030,0.918,0.052
1600,0.030,0.909,0.061
1700,0.030,0.906,0.064
1800,0.030,0.903,0.067
1900,0.030,0.901,0.069
2000,0.030,0.895,0.075
2100,0.030,0.887,0.083
2200,0.030,0.879,0.091
2300,0.030,0.870,0.100
2400,0.030,0.870,0.100
2500,0.030,0.858,0.112
2600,0.030,0.854,0.116
2700,0.030,0.843,0.127
2800,0.030,0.831,0.139
2900,0.030,0.826,0.144
3000,0.030,0.815,0.155
3100,0.030,0.806,0.164
3200,0.030,0.790,0.180
3300,0.030,0.780,0.190
3400,0.030,0.773,0.197
3500,0.030,0.767,0.203
3600,0.030,0.753,0.217
3700,0.034,0.742,0.224
3800,0.034,0.728,0.238
3900,0.038,0.715,0.247
4000,0.037,0.710,0.253
4100,0.037,0.696,0.267
4200,0.036,0.686,0.278
4300,0.039,0.677,0.284
4400,0.040,0.670,0.290
4500,0.040,0.671,0.289
4600,0.043,0.666,0.291
4700,0.044,0.646,0.310
4800,0.043,0.639,0.318
4900,0.042,0.629,0.329
5000,0.042,0.621,0.337
5100,0.041,0.607,0.352
5200,0.041,0.594,0.365
5300,0.042,0.583,0.375
5400,0.043,0.564,0.393
5500,0.043,0.543,0.414
5600,0.042,0.536,0.422
5700,0.040,0.524,0.436
5800,0.041,0.522,0.437
5900,0.045,0.504,0.451
6000,0.043,0.492,0.465
6100,0.044,0.470,0.486
6200,0.044,0.452,0.504
6300,0.041,0.446,0.513
6400,0.043,0.442,0.515
6500,0.045,0.431,0.524
6600,0.044,0.426,0.530
6700,0.050,0.415,0.535
6800,0.049,0.407,0.544
6900,0.047,0.392,0.561
7000,0.050,0.387,0.563
7100,0.052,0.374,0.574
7200,0.054,0.364,0.582
7300,0.058,0.362,0.580
7400,0.061,0.346,0.593
7500,0.060,0.341,0.599
7600,0.060,0.333,0.607
7700,0.063,0.332,0.605
7800,0.056,0.321,0.623
7900,0.052,0.309,0.639
8000,0.052,0.302,0.646
8100,0.053,0.295,0.652
8200,0.063,0.282,0.655
8300,0.067,0.279,0.654
8400,0.069,0.272,0.659
8500,0.068,0.268,0.664
8600,0.069,0.265,0.666
8700,0.063,0.264,0.673
8800,0.069,0.263,0.668
8900,0.070,0.261,0.669
9000,0.072,0.259,0.669
9100,0.076,0.259,0.665
9200,0.081,0.259,0.660
9300,0.086,0.261,0.653
9400,0.088,0.260,0.652
9500,0.094,0.253,0.653
9600,0.097,0.244,0.659
9700,0.094,0.246,0.660
9800,0.089,0.241,0.670
9900,0.087,0.244,0.669
10000,0.084,0.252,0.664
10100,0.084,0.248,0.668
10200,0.085,0.238,0.677
10300,0.086,0.236,0.678
10400,0.087,0.231,0.682
10500,0.087,0.229,0.684
10600,0.093,0.213,0.694
10700,0.100,0.224,0.676
10800,0.097,0.219,0.684
10900,0.099,0.212,0.689
11000,0.107,0.215,0.678
11100,0.098,0.208,0.694
11200,0.094,0.217,0.689
11300,0.088,0.221,0.691
11400,0.089,0.219,0.692
11500,0.101,0.214,0.685
11600,0.094,0.212,0.694
11700,0.097,0.210,0.693
11800,0.102,0.210,0.688
11900,0.101,0.200,0.699
12000,0.096,0.193,0.711
12100,0.101,0.184,0.715
12200,0.104,0.181,0.715
12300,0.118,0.176,0.706
12400,0.121,0.166,0.713
12500,0.128,0.160,0.712
12600,0.127,0.166,0.707
12700,0.119,0.164,0.717
12800,0.122,0.157,0.721
12900,0.125,0.158,0.717
13000,0.119,0.159,0.722
13100,0.120,0.158,0.722
13200,0.120,0.150,0.730
13300,0.116,0.145,0.739
13400,0.114,0.145,0.741
13500,0.108,0.138,0.754
13600,0.105,0.135,0.760
13700,0.102,0.139,0.759
13800,0.105,0.140,0.755
13900,0.108,0.137,0.755
14000,0.103,0.138,0.759
14100,0.108,0.134,0.758
14200,0.104,0.140,0.756
14300,0.110,0.142,0.748
14400,0.109,0.146,0.745
14500,0.103,0.147,0.750
14600,0.106,0.146,0.748
14700,0.113,0.141,0.746
14800,0.123,0.135,0.742
14900,0.130,0.130,0.740
15000,0.134,0.128,0.738
15100,0.134,0.126,0.740
15200,0.134,0.120,0.746
15300,0.133,0.118,0.749
15400,0.141,0.119,0.740
15500,0.139,0.117,0.744
15600,0.142,0.115,0.743
15700,0.146,0.110,0.744
15800,0.145,0.113,0.742
15900,0.149,0.114,0.737
16000,0.151,0.115,0.734
16100,0.153,0.113,0.734
16200,0.158,0.116,0.726
16300,0.165,0.117,0.718
16400,0.163,0.115,0.722
16500,0.166,0.116,0.718
16600,0.173,0.116,0.711
16700,0.168,0.116,0.716
16800,0.168,0.116,0.716
16900,0.167,0.112,0.721
17000,0.171,0.105,0.724
17100,0.176,0.102,0.722
17200,0.172,0.102,0.726
17300,0.177,0.103,0.720
17400,0.181,0.103,0.716
17500,0.191,0.100,0.709
17600,0.194,0.094,0.712
17700,0.200,0.104,0.696
17800,0.195,0.100,0.705
17900,0.193,0.100,0.707
18000,0.189,0.095,0.716
18100,0.186,0.091,0.723
18200,0.190,0.088,0.722
18300,0.195,0.085,0.720
18400,0.189,0.089,0.722
18500,0.185,0.085,0.730
18600,0.191,0.088,0.721
18700,0.183,0.090,0.727
18800,0.180,0.088,0.732
18900,0.162,0.083,0.755
19000,0.164,0.086,0.750
19100,0.167,0.087,0.746
19200,0.170,0.080,0.750
19300,0.169,0.084,0.747
19400,0.173,0.083,0.744
19500,0.173,0.084,0.743
19600,0.178,0.082,0.740
19700,0.178,0.084,0.738
19800,0.170,0.086,0.744
19900,0.176,0.084,0.740
20000,0.175,0.079,0.746
20100,0.171,0.076,0.753
20200,0.171,0.082,0.747
20300,0.179,0.092,0.729
20400,0.186,0.098,0.716
20500,0.189,0.101,0.710
20600,0.184,0.107,0.709
20700,0.185,0.104,0.711
20800,0.178,0.110,0.712
20900,0.169,0.124,0.707
21000,0.178,0.126,0.696
21100,0.171,0.122,0.707
21200,0.175,0.122,0.703
21300,0.171,0.123,0.706
21400,0.172,0.121,0.707
21500,0.167,0.127,0.706
21600,0.161,0.123,0.716
21700,0.164,0.123,0.713
21800,0.162,0.129,0.709
21900,0.158,0.126,0.716
22000,0.154,0.119,0.727
22100,0.166,0.119,0.715
22200,0.166,0.118,0.716
22300,0.167,0.118,0.715
22400,0.166,0.109,0.725
22500,0.168,0.105,0.727
22600,0.174,0.108,0.718
22700,0.176,0.108,0.716
22800,0.170,0.114,0.716
22900,0.177,0.116,0.707
23000,0.183,0.120,0.697
23100,0.184,0.121,0.695
23200,0.179,0.120,0.701
23300,0.176,0.121,0.703
23400,0.172,0.122,0.706
23500,0.168,0.115,0.717
23600,0.169,0.116,0.715
23700,0.169,0.115,0.716
23800,0.169,0.113,0.718
23900,0.165,0.120,0.715
24000,0.162,0.127,0.711
24100,0.158,0.123,0.719
24200,0.161,0.121,0.718
24300,0.157,0.126,0.717
24400,0.158,0.126,0.716
24500,0.157,0.128,0.715
24600,0.156,0.130,0.714
24700,0.154,0.130,0.716
24800,0.148,0.131,0.721
24900,0.146,0.130,0.724
25000,0.147,0.119,0.734
25100,0.142,0.119,0.739
25200,0.144,0.111,0.745
25300,0.143,0.112,0.745
25400,0.138,0.115,0.747
25500,0.131,0.115,0.754
25600,0.129,0.115,0.756
25700,0.133,0.116,0.751
25800,0.137,0.121,0.742
25900,0.141,0.122,0.737
26000,0.144,0.124,0.732
26100,0.138,0.126,0.736
26200,0.142,0.120,0.738
26300,0.141,0.123,0.736
26400,0.143,0.118,0.739
26500,0.154,0.124,0.722
26600,0.150,0.120,0.730
26700,0.150,0.126,0.724
26800,0.145,0.121,0.734
26900,0.143,0.124,0.733
27000,0.144,0.120,0.736
27100,0.148,0.116,0.736
27200,0.148,0.113,0.739
27300,0.140,0.114,0.746
27400,0.140,0.114,0.746
27500,0.136,0.117,0.747
27600,0.141,0.119,0.740
27700,0.146,0.117,0.737
27800,0.142,0.115,0.743
27900,0.139,0.116,0.745
28000,0.143,0.111,0.746
28100,0.146,0.110,0.744
28200,0.150,0.111,0.739
28300,0.145,0.109,0.746
28400,0.148,0.101,0.751
28500,0.145,0.099,0.756
28600,0.147,0.099,0.754
28700,0.140,0.098,0.762
28800,0.142,0.093,0.765
28900,0.144,0.097,0.759
29000,0.144,0.105,0.751
29100,0.147,0.108,0.745
29200,0.150,0.107,0.743
29300,0.139,0.106,0.755
29400,0.140,0.109,0.751
29500,0.135,0.111,0.754
29600,0.133,0.111,0.756
29700,0.135,0.113,0.752
29800,0.141,0.112,0.747
29900,0.147,0.107,0.746
30000,0.149,0.107,0.744
30100,0.151,0.112,0.737
30200,0.150,0.116,0.734
30300,0.156,0.121,0.723
30400,0.158,0.126,0.716
30500,0.170,0.127,0.703
30600,0.174,0.126,0.700
30700,0.169,0.126,0.705
30800,0.165,0.132,0.703
30900,0.162,0.132,0.706
31000,0.158,0.135,0.707
31100,0.159,0.129,0.712
31200,0.158,0.118,0.724
31300,0.152,0.115,0.733
31400,0.155,0.117,0.728
31500,0.156,0.120,0.724
31600,0.163,0.114,0.723
31700,0.164,0.122,0.714
31800,0.169,0.121,0.710
31900,0.163,0.126,0.711
32000,0.163,0.120,0.717
32100,0.167,0.124,0.709
32200,0.162,0.125,0.713
32300,0.165,0.122,0.713
32400,0.166,0.126,0.708
32500,0.156,0.130,0.714
32600,0.157,0.133,0.710
32700,0.168,0.135,0.697
32800,0.169,0.127,0.704
32900,0.168,0.121,0.711
33000,0.166,0.119,0.715
33100,0.157,0.118,0.725
33200,0.162,0.116,0.722
33300,0.164,0.116,0.720
33400,0.163,0.107,0.730
33500,0.166,0.108,0.726
33600,0.167,0.107,0.726
33700,0.171,0.107,0.722
33800,0.176,0.113,0.711
33900,0.174,0.114,0.712
34000,0.177,0.115,0.708
34100,0.174,0.111,0.715
34200,0.181,0.106,0.713
34300,0.175,0.108,0.717
34400,0.179,0.104,0.717
