time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.946,0.024
900,0.030,0.948,0.022
1000,0.030,0.948,0.022
1100,0.030,0.946,0.024
1200,0.030,0.941,0.029
1300,0.030,0.937,0.033
1400,0.030,0.939,0.031
1500,0.030,0.931,0.039
1600,0.030,0.926,0.044
1700,0.030,0.925,0.045
1800,0.031,0.927,0.042
1900,0.031,0.924,0.045
2000,0.032,0.920,0.048
2100,0.031,0.916,0.053
2200,0.031,0.910,0.059
2300,0.031,0.904,0.065
2400,0.031,0.906,0.063
2500,0.031,0.902,0.067
2600,0.031,0.895,0.074
2700,0.031,0.893,0.076
2800,0.031,0.892,0.077
2900,0.031,0.888,0.081
3000,0.031,0.887,0.082
3100,0.031,0.886,0.083
3200,0.031,0.885,0.084
3300,0.031,0.879,0.090
3400,0.031,0.878,0.091
3500,0.031,0.870,0.099
3600,0.031,0.861,0.108
3700,0.031,0.858,0.111
3800,0.034,0.861,0.105
3900,0.034,0.853,0.113
4000,0.034,0.851,0.115
4100,0.034,0.844,0.122
4200,0.034,0.840,0.126
4300,0.033,0.833,0.134
4400,0.035,0.836,0.129
4500,0.035,0.834,0.131
4600,0.034,0.828,0.138
4700,0.036,0.820,0.144
4800,0.036,0.815,0.149
4900,0.036,0.816,0.148
5000,0.035,0.807,0.158
5100,0.035,0.792,0.173
5200,0.039,0.784,0.177
5300,0.039,0.776,0.185
5400,0.041,0.772,0.187
5500,0.042,0.774,0.184
5600,0.041,0.769,0.190
5700,0.039,0.769,0.192
5800,0.039,0.758,0.203
5900,0.042,0.761,0.197
6000,0.043,0.759,0.198
6100,0.042,0.752,0.206
6200,0.041,0.747,0.212
6300,0.043,0.749,0.208
6400,0.041,0.743,0.216
6500,0.041,0.747,0.212
6600,0.042,0.737,0.221
6700,0.040,0.724,0.236
6800,0.040,0.728,0.232
6900,0.040,0.720,0.240
7000,0.040,0.717,0.243
7100,0.043,0.716,0.241
7200,0.042,0.713,0.245
7300,0.044,0.709,0.247
7400,0.044,0.701,0.255
7500,0.045,0.696,0.259
7600,0.044,0.693,0.263
7700,0.042,0.691,0.267
7800,0.039,0.680,0.281
7900,0.038,0.686,0.276
8000,0.042,0.685,0.273
8100,0.039,0.685,0.276
8200,0.039,0.684,0.277
8300,0.041,0.690,0.269
8400,0.041,0.686,0.273
8500,0.043,0.690,0.267
8600,0.045,0.688,0.267
8700,0.045,0.682,0.273
8800,0.046,0.678,0.276
8900,0.045,0.672,0.283
9000,0.048,0.676,0.276
9100,0.047,0.677,0.276
9200,0.047,0.665,0.288
9300,0.048,0.656,0.296
9400,0.051,0.663,0.286
9500,0.050,0.650,0.300
9600,0.053,0.648,0.299
9700,0.050,0.636,0.314
9800,0.052,0.632,0.316
9900,0.050,0.621,0.329
10000,0.052,0.625,0.323
10100,0.051,0.619,0.330
10200,0.051,0.619,0.330
10300,0.049,0.619,0.332
10400,0.048,0.603,0.349
10500,0.050,0.600,0.350
10600,0.053,0.597,0.350
10700,0.056,0.593,0.351
10800,0.061,0.597,0.342
10900,0.066,0.604,0.330
11000,0.066,0.598,0.336
11100,0.066,0.600,0.334
11200,0.066,0.595,0.339
11300,0.066,0.597,0.337
11400,0.065,0.590,0.345
11500,0.064,0.575,0.361
11600,0.062,0.585,0.353
11700,0.059,0.578,0.363
11800,0.058,0.571,0.371
11900,0.060,0.565,0.375
12000,0.067,0.564,0.369
12100,0.065,0.556,0.379
12200,0.073,0.545,0.382
12300,0.084,0.542,0.374
12400,0.085,0.545,0.370
12500,0.088,0.545,0.367
12600,0.091,0.541,0.368
12700,0.088,0.540,0.372
12800,0.085,0.525,0.390
12900,0.093,0.521,0.386
13000,0.090,0.521,0.389
13100,0.086,0.519,0.395
13200,0.083,0.525,0.392
13300,0.087,0.527,0.386
13400,0.085,0.522,0.393
13500,0.089,0.517,0.394
13600,0.089,0.500,0.411
13700,0.092,0.497,0.411
13800,0.087,0.496,0.417
13900,0.086,0.502,0.412
14000,0.093,0.501,0.406
14100,0.088,0.493,0.419
14200,0.086,0.481,0.433
14300,0.085,0.479,0.436
14400,0.085,0.484,0.431
14500,0.095,0.475,0.430
14600,0.099,0.479,0.422
14700,0.094,0.497,0.409
14800,0.091,0.500,0.409
14900,0.097,0.496,0.407
15000,0.097,0.486,0.417
15100,0.101,0.486,0.413
15200,0.096,0.478,0.426
15300,0.099,0.470,0.431
15400,0.102,0.467,0.431
15500,0.109,0.459,0.432
15600,0.114,0.454,0.432
15700,0.117,0.459,0.424
15800,0.111,0.452,0.437
15900,0.108,0.456,0.436
16000,0.110,0.454,0.436
16100,0.104,0.458,0.438
16200,0.102,0.457,0.441
16300,0.102,0.460,0.438
16400,0.106,0.466,0.428
16500,0.118,0.456,0.426
16600,0.121,0.459,0.420
16700,0.119,0.459,0.422
16800,0.120,0.471,0.409
16900,0.116,0.470,0.414
17000,0.113,0.465,0.422
17100,0.115,0.468,0.417
17200,0.126,0.457,0.417
17300,0.125,0.454,0.421
17400,0.124,0.439,0.437
17500,0.125,0.438,0.437
17600,0.131,0.432,0.437
17700,0.127,0.419,0.454
17800,0.133,0.414,0.453
17900,0.130,0.420,0.450
18000,0.143,0.407,0.450
18100,0.142,0.394,0.464
18200,0.145,0.400,0.455
18300,0.143,0.397,0.460
18400,0.141,0.385,0.474
18500,0.136,0.385,0.479
18600,0.135,0.384,0.481
18700,0.129,0.380,0.491
18800,0.118,0.382,0.500
18900,0.123,0.374,0.503
19000,0.128,0.373,0.499
19100,0.125,0.376,0.499
19200,0.127,0.378,0.495
19300,0.126,0.376,0.498
19400,0.129,0.366,0.505
19500,0.130,0.363,0.507
19600,0.136,0.368,0.496
19700,0.139,0.380,0.481
19800,0.137,0.380,0.483
19900,0.139,0.374,0.487
20000,0.146,0.368,0.486
20100,0.146,0.360,0.494
20200,0.141,0.372,0.487
20300,0.136,0.369,0.495
20400,0.140,0.370,0.490
20500,0.139,0.367,0.494
20600,0.132,0.368,0.500
20700,0.128,0.371,0.501
20800,0.132,0.349,0.519
20900,0.134,0.357,0.509
21000,0.136,0.351,0.513
21100,0.136,0.354,0.510
21200,0.139,0.354,0.507
21300,0.143,0.351,0.506
21400,0.150,0.352,0.498
21500,0.158,0.351,0.491
21600,0.158,0.349,0.493
21700,0.151,0.353,0.496
21800,0.151,0.347,0.502
21900,0.139,0.345,0.516
22000,0.140,0.343,0.517
22100,0.147,0.368,0.485
22200,0.142,0.367,0.491
22300,0.149,0.357,0.494
22400,0.147,0.355,0.498
22500,0.155,0.348,0.497
22600,0.158,0.346,0.496
22700,0.164,0.336,0.500
22800,0.158,0.330,0.512
22900,0.155,0.334,0.511
23000,0.161,0.324,0.515
23100,0.163,0.331,0.506
23200,0.162,0.333,0.505
23300,0.163,0.330,0.507
23400,0.166,0.337,0.497
23500,0.168,0.339,0.493
23600,0.164,0.341,0.495
23700,0.164,0.342,0.494
23800,0.156,0.332,0.512
23900,0.156,0.325,0.519
24000,0.151,0.325,0.524
24100,0.156,0.325,0.519
24200,0.155,0.328,0.517
24300,0.152,0.324,0.524
24400,0.147,0.324,0.529
24500,0.151,0.328,0.521
24600,0.151,0.324,0.525
24700,0.149,0.325,0.526
24800,0.151,0.323,0.526
24900,0.152,0.325,0.523
25000,0.160,0.323,0.517
25100,0.152,0.327,0.521
25200,0.147,0.329,0.524
25300,0.156,0.322,0.522
25400,0.161,0.324,0.515
25500,0.162,0.322,0.516
25600,0.161,0.329,0.510
25700,0.165,0.329,0.506
25800,0.173,0.332,0.495
25900,0.165,0.323,0.512
26000,0.169,0.310,0.521
26100,0.170,0.317,0.513
26200,0.174,0.309,0.517
26300,0.174,0.311,0.515
26400,0.177,0.320,0.503
26500,0.181,0.314,0.505
26600,0.179,0.315,0.506
26700,0.174,0.310,0.516
26800,0.176,0.302,0.522
26900,0.173,0.302,0.525
27000,0.184,0.305,0.511
27100,0.190,0.300,0.510
27200,0.195,0.299,0.506
27300,0.189,0.309,0.502
27400,0.179,0.302,0.519
27500,0.177,0.296,0.527
27600,0.176,0.293,0.531
27700,0.174,0.299,0.527
27800,0.171,0.294,0.535
27900,0.171,0.298,0.531
28000,0.171,0.298,0.531
28100,0.172,0.288,0.540
28200,0.174,0.288,0.538
28300,0.166,0.277,0.557
28400,0.170,0.288,0.542
28500,0.161,0.292,0.547
28600,0.160,0.284,0.556
28700,0.156,0.283,0.561
28800,0.161,0.297,0.542
28900,0.152,0.301,0.547
29000,0.158,0.286,0.556
29100,0.155,0.281,0.564
29200,0.157,0.275,0.568
29300,0.167,0.282,0.551
29400,0.177,0.293,0.530
29500,0.178,0.305,0.517
29600,0.181,0.306,0.513
29700,0.181,0.309,0.510
29800,0.175,0.302,0.523
29900,0.180,0.302,0.518
30000,0.174,0.310,0.516
30100,0.175,0.302,0.523
30200,0.173,0.301,0.526
30300,0.166,0.295,0.539
30400,0.166,0.308,0.526
30500,0.159,0.308,0.533
30600,0.152,0.306,0.542
30700,0.152,0.318,0.530
30800,0.159,0.314,0.527
30900,0.156,0.322,0.522
31000,0.152,0.321,0.527
31100,0.148,0.319,0.533
31200,0.147,0.315,0.538
31300,0.153,0.306,0.541
31400,0.157,0.301,0.542
31500,0.159,0.304,0.537
31600,0.160,0.297,0.543
31700,0.153,0.297,0.550
31800,0.148,0.298,0.554
31900,0.156,0.297,0.547
32000,0.154,0.303,0.543
32100,0.165,0.312,0.523
32200,0.170,0.310,0.520
32300,0.167,0.317,0.516
32400,0.170,0.311,0.519
32500,0.171,0.306,0.523
32600,0.173,0.305,0.522
32700,0.177,0.303,0.520
32800,0.171,0.299,0.530
32900,0.169,0.310,0.521
33000,0.180,0.305,0.515
33100,0.182,0.304,0.514
33200,0.193,0.294,0.513
33300,0.194,0.298,0.508
33400,0.194,0.299,0.507
33500,0.197,0.301,0.502
33600,0.198,0.303,0.499
33700,0.201,0.301,0.498
33800,0.206,0.303,0.491
33900,0.216,0.307,0.477
34000,0.223,0.307,0.470
34100,0.224,0.310,0.466
34200,0.221,0.302,0.477
34300,0.216,0.301,0.483
34400,0.224,0.291,0.485
