time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.953,0.017
300,0.030,0.946,0.024
400,0.030,0.943,0.027
500,0.030,0.936,0.034
600,0.030,0.931,0.039
700,0.030,0.927,0.043
800,0.031,0.918,0.051
900,0.031,0.913,0.056
1000,0.031,0.908,0.061
1100,0.031,0.904,0.065
1200,0.031,0.902,0.067
1300,0.031,0.902,0.067
1400,0.031,0.896,0.073
1500,0.031,0.888,0.081
1600,0.031,0.888,0.081
1700,0.031,0.885,0.084
1800,0.030,0.887,0.083
1900,0.030,0.880,0.090
2000,0.032,0.869,0.099
2100,0.032,0.875,0.093
2200,0.032,0.876,0.092
2300,0.032,0.873,0.095
2400,0.031,0.879,0.090
2500,0.031,0.878,0.091
2600,0.031,0.873,0.096
2700,0.032,0.873,0.095
2800,0.033,0.875,0.092
2900,0.035,0.871,0.094
3000,0.035,0.869,0.096
3100,0.035,0.872,0.093
3200,0.038,0.867,0.095
3300,0.036,0.862,0.102
3400,0.036,0.852,0.112
3500,0.038,0.848,0.114
3600,0.037,0.841,0.122
3700,0.037,0.835,0.128
3800,0.037,0.834,0.129
3900,0.037,0.830,0.133
4000,0.036,0.825,0.139
4100,0.037,0.819,0.144
4200,0.035,0.818,0.147
4300,0.038,0.817,0.145
4400,0.036,0.818,0.146
4500,0.036,0.825,0.139
4600,0.038,0.833,0.129
4700,0.038,0.835,0.127
4800,0.038,0.835,0.127
4900,0.036,0.830,0.134
5000,0.035,0.830,0.135
5100,0.037,0.837,0.126
5200,0.039,0.839,0.122
5300,0.039,0.838,0.123
5400,0.038,0.834,0.128
5500,0.037,0.832,0.131
5600,0.037,0.830,0.133
5700,0.039,0.823,0.138
5800,0.038,0.819,0.143
5900,0.038,0.813,0.149
6000,0.041,0.806,0.153
6100,0.044,0.802,0.154
6200,0.042,0.795,0.163
6300,0.042,0.802,0.156
6400,0.041,0.802,0.157
6500,0.040,0.798,0.162
6600,0.040,0.797,0.163
6700,0.040,0.801,0.159
6800,0.041,0.797,0.162
6900,0.041,0.800,0.159
7000,0.042,0.794,0.164
7100,0.042,0.793,0.165
7200,0.042,0.800,0.158
7300,0.042,0.801,0.157
7400,0.040,0.794,0.166
7500,0.042,0.794,0.164
7600,0.044,0.795,0.161
7700,0.043,0.790,0.167
7800,0.049,0.790,0.161
7900,0.050,0.786,0.164
8000,0.048,0.792,0.160
8100,0.046,0.798,0.156
8200,0.044,0.798,0.158
8300,0.048,0.793,0.159
8400,0.047,0.794,0.159
8500,0.046,0.794,0.160
8600,0.042,0.794,0.164
8700,0.041,0.795,0.164
8800,0.039,0.792,0.169
8900,0.039,0.795,0.166
9000,0.038,0.805,0.157
9100,0.039,0.795,0.166
9200,0.038,0.790,0.172
9300,0.039,0.783,0.178
9400,0.039,0.787,0.174
9500,0.038,0.785,0.177
9600,0.039,0.783,0.178
9700,0.036,0.786,0.178
9800,0.036,0.791,0.173
9900,0.036,0.797,0.167
10000,0.036,0.803,0.161
10100,0.034,0.804,0.162
10200,0.034,0.798,0.168
10300,0.034,0.795,0.171
10400,0.033,0.790,0.177
10500,0.033,0.784,0.183
10600,0.037,0.784,0.179
10700,0.037,0.783,0.180
10800,0.036,0.786,0.178
10900,0.038,0.788,0.174
11000,0.038,0.784,0.178
11100,0.037,0.786,0.177
11200,0.041,0.789,0.170
11300,0.039,0.804,0.157
11400,0.039,0.799,0.162
11500,0.038,0.800,0.162
11600,0.038,0.795,0.167
11700,0.040,0.791,0.169
11800,0.040,0.787,0.173
11900,0.039,0.789,0.172
12000,0.043,0.797,0.160
12100,0.041,0.794,0.165
12200,0.043,0.794,0.163
12300,0.043,0.791,0.166
12400,0.042,0.790,0.168
12500,0.040,0.792,0.168
12600,0.040,0.799,0.161
12700,0.039,0.798,0.163
12800,0.041,0.801,0.158
12900,0.041,0.800,0.159
13000,0.042,0.799,0.159
13100,0.042,0.796,0.162
13200,0.042,0.794,0.164
13300,0.042,0.789,0.169
13400,0.042,0.788,0.170
13500,0.044,0.780,0.176
13600,0.046,0.774,0.180
13700,0.044,0.778,0.178
13800,0.043,0.778,0.179
13900,0.043,0.777,0.180
14000,0.045,0.765,0.190
14100,0.046,0.773,0.181
14200,0.048,0.771,0.181
14300,0.050,0.775,0.175
14400,0.048,0.778,0.174
14500,0.045,0.775,0.180
14600,0.048,0.779,0.173
14700,0.047,0.769,0.184
14800,0.044,0.766,0.190
14900,0.042,0.763,0.195
15000,0.041,0.763,0.196
15100,0.040,0.765,0.195
15200,0.052,0.769,0.179
15300,0.052,0.767,0.181
15400,0.050,0.757,0.193
15500,0.052,0.763,0.185
15600,0.051,0.762,0.187
15700,0.056,0.763,0.181
15800,0.061,0.754,0.185
15900,0.063,0.745,0.192
16000,0.060,0.739,0.201
16100,0.056,0.745,0.199
16200,0.057,0.737,0.206
16300,0.057,0.728,0.215
16400,0.057,0.732,0.211
16500,0.064,0.729,0.207
16600,0.066,0.722,0.212
16700,0.061,0.717,0.222
16800,0.061,0.715,0.224
16900,0.062,0.716,0.222
17000,0.061,0.718,0.221
17100,0.057,0.712,0.231
17200,0.057,0.712,0.231
17300,0.060,0.712,0.228
17400,0.060,0.716,0.224
17500,0.061,0.712,0.227
17600,0.061,0.705,0.234
17700,0.059,0.702,0.239
17800,0.061,0.706,0.233
17900,0.063,0.696,0.241
18000,0.062,0.691,0.247
18100,0.058,0.693,0.249
18200,0.062,0.690,0.248
18300,0.059,0.691,0.250
18400,0.056,0.686,0.258
18500,0.059,0.675,0.266
18600,0.066,0.671,0.263
18700,0.068,0.669,0.263
18800,0.068,0.673,0.259
18900,0.066,0.669,0.265
19000,0.062,0.665,0.273
19100,0.064,0.667,0.269
19200,0.068,0.664,0.268
19300,0.062,0.669,0.269
19400,0.066,0.661,0.273
19500,0.064,0.653,0.283
19600,0.068,0.649,0.283
19700,0.066,0.650,0.284
19800,0.064,0.655,0.281
19900,0.068,0.654,0.278
20000,0.065,0.653,0.282
20100,0.066,0.658,0.276
20200,0.069,0.659,0.272
20300,0.068,0.648,0.284
20400,0.068,0.651,0.281
20500,0.066,0.661,0.273
20600,0.063,0.652,0.285
20700,0.060,0.656,0.284
20800,0.056,0.656,0.288
20900,0.059,0.661,0.280
21000,0.057,0.658,0.285
21100,0.057,0.655,0.288
21200,0.060,0.659,0.281
21300,0.059,0.670,0.271
21400,0.060,0.680,0.260
21500,0.064,0.681,0.255
21600,0.057,0.677,0.266
21700,0.060,0.677,0.263
21800,0.061,0.676,0.263
21900,0.067,0.667,0.266
22000,0.067,0.671,0.262
22100,0.063,0.666,0.271
22200,0.065,0.664,0.271
22300,0.068,0.655,0.277
22400,0.069,0.663,0.268
22500,0.074,0.659,0.267
22600,0.073,0.653,0.274
22700,0.073,0.659,0.268
22800,0.068,0.658,0.274
22900,0.067,0.657,0.276
23000,0.063,0.661,0.276
23100,0.068,0.659,0.273
23200,0.068,0.652,0.280
23300,0.065,0.638,0.297
23400,0.066,0.639,0.295
23500,0.061,0.650,0.289
23600,0.058,0.651,0.291
23700,0.062,0.657,0.281
23800,0.065,0.659,0.276
23900,0.060,0.656,0.284
24000,0.062,0.664,0.274
24100,0.064,0.662,0.274
24200,0.062,0.655,0.283
24300,0.063,0.652,0.285
24400,0.064,0.645,0.291
24500,0.064,0.639,0.297
24600,0.063,0.642,0.295
24700,0.063,0.644,0.293
24800,0.063,0.644,0.293
24900,0.065,0.647,0.288
25000,0.059,0.638,0.303
25100,0.067,0.640,0.293
25200,0.067,0.656,0.277
25300,0.063,0.655,0.282
25400,0.063,0.666,0.271
25500,0.066,0.665,0.269
25600,0.060,0.655,0.285
25700,0.061,0.652,0.287
25800,0.066,0.648,0.286
25900,0.068,0.635,0.297
26000,0.065,0.638,0.297
26100,0.063,0.653,0.284
26200,0.062,0.655,0.283
26300,0.065,0.663,0.272
26400,0.064,0.659,0.277
26500,0.066,0.672,0.262
26600,0.068,0.666,0.266
26700,0.066,0.664,0.270
26800,0.064,0.660,0.276
26900,0.063,0.664,0.273
27000,0.066,0.664,0.270
27100,0.063,0.664,0.273
27200,0.062,0.663,0.275
27300,0.063,0.662,0.275
27400,0.065,0.664,0.271
27500,0.064,0.668,0.268
27600,0.063,0.667,0.270
27700,0.065,0.659,0.276
27800,0.065,0.655,0.280
27900,0.065,0.654,0.281
28000,0.062,0.663,0.275
28100,0.062,0.648,0.290
28200,0.062,0.647,0.291
28300,0.061,0.647,0.292
28400,0.062,0.641,0.297
28500,0.069,0.649,0.282
28600,0.068,0.649,0.283
28700,0.070,0.642,0.288
28800,0.070,0.648,0.282
28900,0.068,0.646,0.286
29000,0.062,0.641,0.297
29100,0.068,0.649,0.283
29200,0.071,0.647,0.282
29300,0.065,0.651,0.284
29400,0.068,0.659,0.273
29500,0.068,0.661,0.271
29600,0.072,0.659,0.269
29700,0.076,0.658,0.266
29800,0.074,0.657,0.269
29900,0.066,0.653,0.281
30000,0.070,0.657,0.273
30100,0.070,0.670,0.260
30200,0.067,0.676,0.257
30300,0.068,0.668,0.264
30400,0.068,0.659,0.273
30500,0.076,0.668,0.256
30600,0.077,0.659,0.264
30700,0.073,0.659,0.268
30800,0.071,0.656,0.273
30900,0.075,0.654,0.271
31000,0.080,0.651,0.269
31100,0.077,0.656,0.267
31200,0.073,0.659,0.268
31300,0.077,0.655,0.268
31400,0.076,0.655,0.269
31500,0.076,0.635,0.289
31600,0.076,0.637,0.287
31700,0.070,0.639,0.291
31800,0.071,0.642,0.287
31900,0.070,0.636,0.294
32000,0.071,0.631,0.298
32100,0.069,0.632,0.299
32200,0.072,0.636,0.292
32300,0.078,0.644,0.278
32400,0.074,0.628,0.298
32500,0.075,0.638,0.287
32600,0.077,0.628,0.295
32700,0.075,0.627,0.298
32800,0.077,0.616,0.307
32900,0.087,0.610,0.303
33000,0.082,0.604,0.314
33100,0.076,0.620,0.304
33200,0.074,0.633,0.293
33300,0.081,0.629,0.290
33400,0.079,0.630,0.291
33500,0.084,0.631,0.285
33600,0.085,0.629,0.286
33700,0.084,0.637,0.279
33800,0.083,0.633,0.284
33900,0.082,0.625,0.293
34000,0.077,0.622,0.301
34100,0.074,0.617,0.309
34200,0.074,0.633,0.293
34300,0.069,0.637,0.294
34400,0.078,0.641,0.281
34500,0.078,0.634,0.288
34600,0.075,0.629,0.296
34700,0.075,0.619,0.306
34800,0.078,0.617,0.305
34900,0.076,0.614,0.310
35000,0.077,0.625,0.298
35100,0.081,0.631,0.288
35200,0.083,0.631,0.286
35300,0.087,0.630,0.283
35400,0.081,0.618,0.301
35500,0.081,0.634,0.285
35600,0.086,0.627,0.287
35700,0.082,0.628,0.290
35800,0.087,0.630,0.283
35900,0.091,0.611,0.298
36000,0.095,0.616,0.289
36100,0.095,0.610,0.295
36200,0.093,0.600,0.307
36300,0.097,0.592,0.311
36400,0.098,0.591,0.311
36500,0.096,0.591,0.313
36600,0.091,0.597,0.312
36700,0.092,0.594,0.314
36800,0.085,0.592,0.323
36900,0.089,0.599,0.312
37000,0.097,0.598,0.305
37100,0.092,0.599,0.309
37200,0.090,0.598,0.312
37300,0.095,0.603,0.302
37400,0.091,0.598,0.311
37500,0.090,0.599,0.311
37600,0.088,0.602,0.310
37700,0.090,0.601,0.309
37800,0.092,0.604,0.304
37900,0.091,0.602,0.307
38000,0.087,0.599,0.314
38100,0.084,0.596,0.320
38200,0.084,0.597,0.319
38300,0.084,0.589,0.327
38400,0.085,0.589,0.326
38500,0.076,0.594,0.330
38600,0.072,0.593,0.335
38700,0.076,0.595,0.329
38800,0.075,0.603,0.322
38900,0.076,0.602,0.322
39000,0.073,0.607,0.320
39100,0.078,0.608,0.314
39200,0.080,0.606,0.314
39300,0.080,0.605,0.315
39400,0.077,0.617,0.306
39500,0.081,0.625,0.294
39600,0.083,0.621,0.296
39700,0.090,0.625,0.285
39800,0.094,0.617,0.289
39900,0.094,0.616,0.290
40000,0.097,0.602,0.301
40100,0.097,0.601,0.302
40200,0.098,0.599,0.303
40300,0.096,0.603,0.301
40400,0.092,0.609,0.299
40500,0.089,0.600,0.311
40600,0.096,0.596,0.308
40700,0.097,0.595,0.308
40800,0.100,0.593,0.307
40900,0.100,0.602,0.298
