time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.949,0.021
900,0.031,0.947,0.022
1000,0.031,0.949,0.020
1100,0.031,0.950,0.019
1200,0.031,0.951,0.018
1300,0.030,0.950,0.020
1400,0.030,0.947,0.023
1500,0.030,0.946,0.024
1600,0.030,0.942,0.028
1700,0.030,0.943,0.027
1800,0.030,0.942,0.028
1900,0.030,0.942,0.028
2000,0.030,0.940,0.030
2100,0.030,0.938,0.032
2200,0.031,0.936,0.033
2300,0.031,0.929,0.040
2400,0.031,0.924,0.045
2500,0.031,0.917,0.052
2600,0.031,0.916,0.053
2700,0.031,0.918,0.051
2800,0.032,0.921,0.047
2900,0.031,0.919,0.050
3000,0.031,0.915,0.054
3100,0.031,0.917,0.052
3200,0.031,0.918,0.051
3300,0.031,0.919,0.050
3400,0.031,0.918,0.051
3500,0.031,0.926,0.043
3600,0.031,0.929,0.040
3700,0.031,0.929,0.040
3800,0.031,0.931,0.038
3900,0.031,0.932,0.037
4000,0.031,0.930,0.039
4100,0.031,0.926,0.043
4200,0.031,0.931,0.038
4300,0.033,0.922,0.045
4400,0.032,0.925,0.043
4500,0.032,0.930,0.038
4600,0.033,0.929,0.038
4700,0.033,0.927,0.040
4800,0.033,0.933,0.034
4900,0.032,0.934,0.034
5000,0.031,0.934,0.035
5100,0.031,0.933,0.036
5200,0.031,0.937,0.032
5300,0.031,0.940,0.029
5400,0.031,0.939,0.030
5500,0.031,0.937,0.032
5600,0.031,0.937,0.032
5700,0.031,0.934,0.035
5800,0.031,0.932,0.037
5900,0.031,0.936,0.033
6000,0.031,0.940,0.029
6100,0.031,0.935,0.034
6200,0.031,0.929,0.040
6300,0.030,0.932,0.038
6400,0.031,0.923,0.046
6500,0.033,0.926,0.041
6600,0.034,0.925,0.041
6700,0.033,0.929,0.038
6800,0.033,0.929,0.038
6900,0.033,0.933,0.034
7000,0.032,0.933,0.035
7100,0.032,0.933,0.035
7200,0.032,0.931,0.037
7300,0.032,0.933,0.035
7400,0.031,0.930,0.039
7500,0.030,0.931,0.039
7600,0.030,0.933,0.037
7700,0.030,0.931,0.039
7800,0.030,0.930,0.040
7900,0.030,0.930,0.040
8000,0.030,0.934,0.036
8100,0.030,0.934,0.036
8200,0.030,0.933,0.037
8300,0.030,0.931,0.039
8400,0.030,0.931,0.039
8500,0.030,0.930,0.040
8600,0.030,0.937,0.033
8700,0.030,0.935,0.035
8800,0.030,0.933,0.037
8900,0.030,0.931,0.039
9000,0.030,0.926,0.044
9100,0.030,0.927,0.043
9200,0.030,0.926,0.044
9300,0.030,0.927,0.043
9400,0.030,0.928,0.042
9500,0.030,0.931,0.039
9600,0.030,0.934,0.036
9700,0.030,0.938,0.032
9800,0.033,0.936,0.031
9900,0.033,0.934,0.033
10000,0.033,0.938,0.029
10100,0.031,0.942,0.027
10200,0.031,0.939,0.030
10300,0.032,0.937,0.031
10400,0.031,0.930,0.039
10500,0.031,0.924,0.045
10600,0.031,0.928,0.041
10700,0.031,0.931,0.038
10800,0.031,0.929,0.040
10900,0.031,0.928,0.041
11000,0.031,0.932,0.037
11100,0.031,0.930,0.039
11200,0.031,0.931,0.038
11300,0.031,0.928,0.041
11400,0.031,0.925,0.044
11500,0.031,0.925,0.044
11600,0.031,0.924,0.045
11700,0.031,0.925,0.044
11800,0.031,0.925,0.044
11900,0.031,0.925,0.044
12000,0.031,0.925,0.044
12100,0.031,0.919,0.050
12200,0.031,0.921,0.048
12300,0.032,0.925,0.043
12400,0.032,0.929,0.039
12500,0.032,0.927,0.041
12600,0.032,0.931,0.037
12700,0.032,0.929,0.039
12800,0.032,0.927,0.041
12900,0.032,0.927,0.041
13000,0.032,0.928,0.040
13100,0.032,0.926,0.042
13200,0.032,0.928,0.040
13300,0.031,0.930,0.039
13400,0.031,0.935,0.034
13500,0.031,0.933,0.036
13600,0.032,0.930,0.038
13700,0.032,0.933,0.035
13800,0.032,0.932,0.036
13900,0.030,0.932,0.038
14000,0.030,0.935,0.035
14100,0.031,0.933,0.036
14200,0.031,0.934,0.035
14300,0.032,0.934,0.034
14400,0.032,0.931,0.037
14500,0.032,0.936,0.032
14600,0.033,0.933,0.034
14700,0.034,0.935,0.031
14800,0.032,0.929,0.039
14900,0.031,0.930,0.039
15000,0.032,0.930,0.038
15100,0.032,0.935,0.033
15200,0.031,0.934,0.035
15300,0.031,0.938,0.031
15400,0.031,0.940,0.029
15500,0.031,0.943,0.026
15600,0.031,0.942,0.027
15700,0.033,0.938,0.029
15800,0.033,0.940,0.027
15900,0.033,0.939,0.028
16000,0.034,0.937,0.029
16100,0.034,0.937,0.029
16200,0.034,0.935,0.031
16300,0.034,0.927,0.039
16400,0.034,0.928,0.038
16500,0.035,0.926,0.039
16600,0.035,0.924,0.041
16700,0.035,0.930,0.035
