time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.030,0.947,0.023
900,0.030,0.944,0.026
1000,0.030,0.941,0.029
1100,0.030,0.935,0.035
1200,0.030,0.928,0.042
1300,0.030,0.922,0.048
1400,0.030,0.921,0.049
1500,0.030,0.910,0.060
1600,0.030,0.908,0.062
1700,0.031,0.906,0.063
1800,0.031,0.903,0.066
1900,0.033,0.899,0.068
2000,0.033,0.896,0.071
2100,0.035,0.892,0.073
2200,0.035,0.892,0.073
2300,0.034,0.891,0.075
2400,0.034,0.889,0.077
2500,0.033,0.886,0.081
2600,0.031,0.883,0.086
2700,0.031,0.885,0.084
2800,0.031,0.867,0.102
2900,0.031,0.862,0.107
3000,0.031,0.857,0.112
3100,0.031,0.859,0.110
3200,0.032,0.853,0.115
3300,0.031,0.855,0.114
3400,0.031,0.851,0.118
3500,0.031,0.849,0.120
3600,0.031,0.845,0.124
3700,0.031,0.842,0.127
3800,0.030,0.841,0.129
3900,0.031,0.839,0.130
4000,0.031,0.839,0.130
4100,0.031,0.844,0.125
4200,0.030,0.845,0.125
4300,0.030,0.837,0.133
4400,0.030,0.836,0.134
4500,0.032,0.835,0.133
4600,0.032,0.839,0.129
4700,0.032,0.843,0.125
4800,0.032,0.838,0.130
4900,0.032,0.836,0.132
5000,0.032,0.839,0.129
5100,0.032,0.838,0.130
5200,0.032,0.829,0.139
5300,0.034,0.827,0.139
5400,0.037,0.817,0.146
5500,0.037,0.817,0.146
5600,0.036,0.805,0.159
5700,0.039,0.798,0.163
5800,0.040,0.792,0.168
5900,0.039,0.776,0.185
6000,0.037,0.773,0.190
6100,0.037,0.773,0.190
6200,0.036,0.771,0.193
6300,0.035,0.771,0.194
6400,0.035,0.774,0.191
6500,0.035,0.769,0.196
6600,0.035,0.763,0.202
6700,0.036,0.750,0.214
6800,0.035,0.739,0.226
6900,0.035,0.738,0.227
7000,0.036,0.732,0.232
7100,0.038,0.732,0.230
7200,0.042,0.721,0.237
7300,0.040,0.726,0.234
7400,0.040,0.730,0.230
7500,0.042,0.723,0.235
7600,0.041,0.710,0.249
7700,0.043,0.712,0.245
7800,0.045,0.717,0.238
7900,0.046,0.713,0.241
8000,0.046,0.708,0.246
8100,0.045,0.700,0.255
8200,0.048,0.698,0.254
8300,0.046,0.696,0.258
8400,0.046,0.691,0.263
8500,0.047,0.690,0.263
8600,0.047,0.696,0.257
8700,0.046,0.692,0.262
8800,0.045,0.692,0.263
8900,0.053,0.687,0.260
9000,0.057,0.678,0.265
9100,0.053,0.674,0.273
9200,0.055,0.674,0.271
9300,0.050,0.682,0.268
9400,0.052,0.681,0.267
9500,0.050,0.679,0.271
9600,0.053,0.671,0.276
9700,0.051,0.675,0.274
9800,0.052,0.662,0.286
9900,0.051,0.656,0.293
10000,0.050,0.652,0.298
10100,0.051,0.649,0.300
10200,0.053,0.655,0.292
10300,0.053,0.655,0.292
10400,0.057,0.652,0.291
10500,0.057,0.647,0.296
10600,0.054,0.635,0.311
10700,0.057,0.625,0.318
10800,0.057,0.620,0.323
10900,0.058,0.616,0.326
11000,0.062,0.617,0.321
11100,0.059,0.615,0.326
11200,0.060,0.613,0.327
11300,0.058,0.619,0.323
11400,0.065,0.617,0.318
11500,0.070,0.621,0.309
11600,0.066,0.623,0.311
11700,0.064,0.625,0.311
11800,0.065,0.622,0.313
11900,0.065,0.624,0.311
12000,0.063,0.625,0.312
12100,0.063,0.634,0.303
12200,0.062,0.641,0.297
12300,0.064,0.626,0.310
12400,0.066,0.622,0.312
12500,0.063,0.628,0.309
12600,0.061,0.620,0.319
12700,0.061,0.618,0.321
12800,0.065,0.610,0.325
12900,0.069,0.602,0.329
13000,0.070,0.595,0.335
13100,0.076,0.596,0.328
13200,0.079,0.596,0.325
13300,0.076,0.590,0.334
13400,0.081,0.597,0.322
13500,0.079,0.595,0.326
13600,0.080,0.591,0.329
13700,0.078,0.599,0.323
13800,0.083,0.598,0.319
13900,0.082,0.608,0.310
14000,0.081,0.598,0.321
14100,0.075,0.591,0.334
14200,0.070,0.588,0.342
14300,0.075,0.576,0.349
14400,0.071,0.565,0.364
14500,0.073,0.551,0.376
14600,0.069,0.549,0.382
14700,0.067,0.533,0.400
14800,0.065,0.540,0.395
14900,0.063,0.544,0.393
15000,0.064,0.545,0.391
15100,0.068,0.532,0.400
15200,0.071,0.528,0.401
15300,0.073,0.530,0.397
15400,0.080,0.528,0.392
15500,0.077,0.525,0.398
15600,0.072,0.525,0.403
15700,0.075,0.524,0.401
15800,0.079,0.527,0.394
15900,0.079,0.524,0.397
16000,0.087,0.530,0.383
16100,0.085,0.524,0.391
16200,0.084,0.507,0.409
16300,0.087,0.502,0.411
16400,0.090,0.505,0.405
16500,0.093,0.499,0.408
16600,0.092,0.507,0.401
16700,0.094,0.503,0.403
16800,0.095,0.515,0.390
16900,0.104,0.527,0.369
17000,0.110,0.535,0.355
17100,0.103,0.536,0.361
17200,0.101,0.541,0.358
17300,0.101,0.548,0.351
17400,0.101,0.537,0.362
17500,0.097,0.514,0.389
17600,0.098,0.522,0.380
17700,0.093,0.520,0.387
17800,0.099,0.515,0.386
17900,0.099,0.503,0.398
18000,0.096,0.498,0.406
18100,0.092,0.506,0.402
18200,0.091,0.507,0.402
18300,0.088,0.497,0.415
18400,0.087,0.487,0.426
18500,0.096,0.490,0.414
18600,0.098,0.493,0.409
18700,0.097,0.482,0.421
18800,0.097,0.481,0.422
18900,0.098,0.483,0.419
19000,0.091,0.482,0.427
19100,0.091,0.481,0.428
19200,0.094,0.480,0.426
19300,0.097,0.472,0.431
19400,0.095,0.473,0.432
19500,0.092,0.464,0.444
19600,0.093,0.467,0.440
19700,0.101,0.463,0.436
19800,0.101,0.468,0.431
19900,0.105,0.471,0.424
20000,0.107,0.472,0.421
20100,0.104,0.461,0.435
20200,0.103,0.476,0.421
20300,0.113,0.477,0.410
20400,0.111,0.476,0.413
20500,0.111,0.474,0.415
20600,0.114,0.469,0.417
20700,0.112,0.471,0.417
20800,0.110,0.472,0.418
20900,0.112,0.455,0.433
21000,0.109,0.452,0.439
21100,0.106,0.459,0.435
21200,0.109,0.467,0.424
21300,0.112,0.465,0.423
21400,0.108,0.474,0.418
21500,0.110,0.466,0.424
21600,0.111,0.469,0.420
21700,0.112,0.470,0.418
21800,0.112,0.461,0.427
21900,0.107,0.452,0.441
22000,0.113,0.449,0.438
22100,0.116,0.444,0.440
22200,0.120,0.442,0.438
22300,0.119,0.436,0.445
22400,0.117,0.445,0.438
22500,0.115,0.443,0.442
22600,0.126,0.428,0.446
22700,0.129,0.431,0.440
22800,0.125,0.424,0.451
22900,0.124,0.420,0.456
23000,0.124,0.418,0.458
23100,0.138,0.424,0.438
23200,0.147,0.425,0.428
23300,0.149,0.421,0.430
23400,0.151,0.421,0.428
23500,0.151,0.417,0.432
23600,0.149,0.406,0.445
23700,0.148,0.399,0.453
23800,0.152,0.395,0.453
23900,0.153,0.396,0.451
24000,0.158,0.410,0.432
24100,0.158,0.417,0.425
24200,0.168,0.418,0.414
24300,0.167,0.404,0.429
24400,0.168,0.398,0.434
24500,0.169,0.399,0.432
24600,0.171,0.386,0.443
24700,0.176,0.384,0.440
24800,0.170,0.381,0.449
24900,0.168,0.380,0.452
25000,0.172,0.384,0.444
25100,0.165,0.383,0.452
25200,0.164,0.391,0.445
25300,0.159,0.380,0.461
25400,0.161,0.373,0.466
25500,0.155,0.371,0.474
25600,0.161,0.366,0.473
25700,0.166,0.341,0.493
25800,0.172,0.335,0.493
25900,0.171,0.345,0.484
26000,0.174,0.346,0.480
26100,0.170,0.339,0.491
26200,0.173,0.342,0.485
26300,0.184,0.340,0.476
26400,0.190,0.338,0.472
26500,0.187,0.339,0.474
26600,0.184,0.343,0.473
26700,0.180,0.340,0.480
26800,0.184,0.322,0.494
26900,0.190,0.327,0.483
27000,0.188,0.329,0.483
27100,0.191,0.328,0.481
27200,0.187,0.332,0.481
27300,0.183,0.325,0.492
27400,0.179,0.322,0.499
27500,0.187,0.329,0.484
27600,0.191,0.328,0.481
27700,0.194,0.318,0.488
27800,0.196,0.311,0.493
27900,0.198,0.315,0.487
28000,0.194,0.306,0.500
28100,0.196,0.310,0.494
28200,0.191,0.320,0.489
28300,0.185,0.323,0.492
28400,0.188,0.328,0.484
28500,0.184,0.324,0.492
28600,0.184,0.328,0.488
28700,0.179,0.323,0.498
28800,0.172,0.319,0.509
28900,0.169,0.320,0.511
29000,0.170,0.317,0.513
29100,0.167,0.317,0.516
29200,0.157,0.316,0.527
29300,0.149,0.308,0.543
29400,0.153,0.308,0.539
29500,0.158,0.308,0.534
29600,0.165,0.304,0.531
29700,0.177,0.310,0.513
29800,0.184,0.312,0.504
29900,0.186,0.320,0.494
30000,0.183,0.319,0.498
30100,0.182,0.321,0.497
30200,0.183,0.315,0.502
30300,0.184,0.311,0.505
30400,0.191,0.289,0.520
30500,0.195,0.301,0.504
30600,0.196,0.304,0.500
30700,0.201,0.297,0.502
30800,0.207,0.289,0.504
30900,0.208,0.277,0.515
31000,0.214,0.276,0.510
31100,0.214,0.273,0.513
31200,0.227,0.282,0.491
31300,0.230,0.286,0.484
31400,0.232,0.289,0.479
31500,0.231,0.311,0.458
31600,0.228,0.303,0.469
31700,0.230,0.301,0.469
31800,0.233,0.293,0.474
31900,0.232,0.287,0.481
32000,0.234,0.285,0.481
32100,0.230,0.283,0.487
32200,0.225,0.280,0.495
32300,0.227,0.285,0.488
32400,0.219,0.280,0.501
32500,0.220,0.278,0.502
32600,0.230,0.277,0.493
32700,0.231,0.275,0.494
32800,0.226,0.273,0.501
32900,0.227,0.267,0.506
33000,0.221,0.265,0.514
33100,0.223,0.263,0.514
33200,0.221,0.266,0.513
33300,0.231,0.267,0.502
33400,0.232,0.263,0.505
33500,0.226,0.255,0.519
33600,0.232,0.253,0.515
33700,0.235,0.261,0.504
33800,0.231,0.271,0.498
33900,0.238,0.274,0.488
34000,0.247,0.266,0.487
34100,0.237,0.262,0.501
34200,0.233,0.269,0.498
34300,0.226,0.258,0.516
34400,0.228,0.263,0.509
34500,0.236,0.262,0.502
34600,0.237,0.251,0.512
34700,0.234,0.258,0.508
34800,0.231,0.248,0.521
34900,0.242,0.252,0.506
35000,0.244,0.252,0.504
35100,0.247,0.250,0.503
35200,0.242,0.247,0.511
35300,0.247,0.240,0.513
35400,0.249,0.236,0.515
35500,0.250,0.237,0.513
35600,0.253,0.237,0.510
35700,0.254,0.227,0.519
35800,0.257,0.231,0.512
35900,0.267,0.229,0.504
36000,0.268,0.223,0.509
36100,0.275,0.219,0.506
36200,0.275,0.215,0.510
36300,0.276,0.214,0.510
36400,0.277,0.212,0.511
36500,0.274,0.221,0.505
36600,0.279,0.222,0.499
36700,0.290,0.217,0.493
36800,0.292,0.220,0.488
36900,0.285,0.231,0.484
37000,0.280,0.231,0.489
37100,0.275,0.222,0.503
37200,0.278,0.237,0.485
37300,0.284,0.242,0.474
37400,0.286,0.235,0.479
37500,0.282,0.236,0.482
37600,0.278,0.233,0.489
37700,0.272,0.234,0.494
37800,0.268,0.228,0.504
37900,0.274,0.224,0.502
38000,0.271,0.215,0.514
38100,0.271,0.224,0.505
38200,0.272,0.219,0.509
38300,0.267,0.217,0.516
38400,0.270,0.218,0.512
38500,0.269,0.223,0.508
38600,0.284,0.219,0.497
38700,0.291,0.215,0.494
38800,0.292,0.221,0.487
38900,0.282,0.224,0.494
39000,0.278,0.217,0.505
39100,0.271,0.214,0.515
39200,0.267,0.205,0.528
39300,0.285,0.207,0.508
39400,0.285,0.213,0.502
39500,0.285,0.212,0.503
39600,0.294,0.215,0.491
39700,0.285,0.222,0.493
39800,0.282,0.220,0.498
39900,0.279,0.222,0.499
40000,0.280,0.225,0.495
40100,0.275,0.232,0.493
40200,0.272,0.244,0.484
40300,0.272,0.249,0.479
40400,0.261,0.239,0.500
40500,0.280,0.232,0.488
40600,0.285,0.233,0.482
40700,0.277,0.235,0.488
40800,0.290,0.228,0.482
40900,0.295,0.225,0.480
41000,0.291,0.232,0.477
41100,0.300,0.229,0.471
41200,0.305,0.227,0.468
41300,0.303,0.232,0.465
41400,0.308,0.224,0.468
