time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.030,0.949,0.021
800,0.030,0.947,0.023
900,0.030,0.938,0.032
1000,0.030,0.937,0.033
1100,0.030,0.930,0.040
1200,0.030,0.928,0.042
1300,0.030,0.921,0.049
1400,0.030,0.917,0.053
1500,0.030,0.904,0.066
1600,0.030,0.901,0.069
1700,0.031,0.898,0.071
1800,0.031,0.894,0.075
1900,0.031,0.887,0.082
2000,0.031,0.887,0.082
2100,0.030,0.889,0.081
2200,0.030,0.886,0.084
2300,0.030,0.883,0.087
2400,0.030,0.876,0.094
2500,0.030,0.867,0.103
2600,0.030,0.862,0.108
2700,0.030,0.858,0.112
2800,0.030,0.849,0.121
2900,0.030,0.848,0.122
3000,0.030,0.837,0.133
3100,0.030,0.829,0.141
3200,0.033,0.826,0.141
3300,0.033,0.822,0.145
3400,0.033,0.815,0.152
3500,0.033,0.814,0.153
3600,0.033,0.810,0.157
3700,0.033,0.811,0.156
3800,0.032,0.808,0.160
3900,0.034,0.807,0.159
4000,0.033,0.804,0.163
4100,0.033,0.799,0.168
4200,0.033,0.795,0.172
4300,0.034,0.790,0.176
4400,0.034,0.789,0.177
4500,0.038,0.783,0.179
4600,0.037,0.783,0.180
4700,0.037,0.786,0.177
4800,0.035,0.772,0.193
4900,0.036,0.758,0.206
5000,0.041,0.754,0.205
5100,0.042,0.740,0.218
5200,0.041,0.739,0.220
5300,0.044,0.729,0.227
5400,0.043,0.722,0.235
5500,0.044,0.709,0.247
5600,0.045,0.692,0.263
5700,0.045,0.681,0.274
5800,0.044,0.673,0.283
5900,0.047,0.678,0.275
6000,0.046,0.676,0.278
6100,0.045,0.671,0.284
6200,0.049,0.670,0.281
6300,0.048,0.664,0.288
6400,0.049,0.657,0.294
6500,0.044,0.652,0.304
6600,0.048,0.646,0.306
6700,0.048,0.634,0.318
6800,0.051,0.627,0.322
6900,0.054,0.630,0.316
7000,0.056,0.620,0.324
7100,0.054,0.609,0.337
7200,0.051,0.606,0.343
7300,0.051,0.603,0.346
7400,0.050,0.598,0.352
7500,0.048,0.593,0.359
7600,0.051,0.588,0.361
7700,0.055,0.584,0.361
7800,0.056,0.579,0.365
7900,0.057,0.571,0.372
8000,0.055,0.560,0.385
8100,0.053,0.566,0.381
8200,0.054,0.556,0.390
8300,0.057,0.557,0.386
8400,0.057,0.563,0.380
8500,0.064,0.566,0.370
8600,0.067,0.558,0.375
8700,0.066,0.551,0.383
8800,0.065,0.547,0.388
8900,0.067,0.541,0.392
9000,0.068,0.538,0.394
9100,0.068,0.532,0.400
9200,0.071,0.531,0.398
9300,0.072,0.528,0.400
9400,0.071,0.530,0.399
9500,0.069,0.523,0.408
9600,0.062,0.525,0.413
9700,0.065,0.521,0.414
9800,0.066,0.515,0.419
9900,0.065,0.509,0.426
10000,0.066,0.503,0.431
10100,0.065,0.496,0.439
