time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.947,0.023
900,0.030,0.946,0.024
1000,0.030,0.937,0.033
1100,0.030,0.931,0.039
1200,0.030,0.929,0.041
1300,0.030,0.925,0.045
1400,0.030,0.923,0.047
1500,0.030,0.917,0.053
1600,0.030,0.912,0.058
1700,0.030,0.903,0.067
1800,0.030,0.894,0.076
1900,0.030,0.886,0.084
2000,0.030,0.881,0.089
2100,0.030,0.870,0.100
2200,0.030,0.861,0.109
2300,0.030,0.853,0.117
2400,0.030,0.834,0.136
2500,0.030,0.833,0.137
2600,0.030,0.820,0.150
2700,0.030,0.800,0.170
2800,0.030,0.793,0.177
2900,0.030,0.778,0.192
3000,0.030,0.767,0.203
3100,0.030,0.757,0.213
3200,0.030,0.750,0.220
3300,0.030,0.742,0.228
3400,0.030,0.721,0.249
3500,0.030,0.712,0.258
3600,0.030,0.697,0.273
3700,0.030,0.675,0.295
3800,0.032,0.661,0.307
3900,0.032,0.636,0.332
4000,0.032,0.611,0.357
4100,0.032,0.595,0.373
4200,0.032,0.584,0.384
4300,0.034,0.574,0.392
4400,0.034,0.557,0.409
4500,0.034,0.541,0.425
4600,0.033,0.527,0.440
4700,0.035,0.511,0.454
4800,0.035,0.497,0.468
4900,0.034,0.491,0.475
5000,0.036,0.480,0.484
5100,0.037,0.470,0.493
5200,0.039,0.453,0.508
5300,0.039,0.438,0.523
5400,0.041,0.421,0.538
5500,0.043,0.406,0.551
5600,0.042,0.390,0.568
5700,0.042,0.370,0.588
5800,0.041,0.350,0.609
5900,0.041,0.343,0.616
6000,0.042,0.327,0.631
6100,0.048,0.312,0.640
6200,0.047,0.295,0.658
6300,0.046,0.284,0.670
6400,0.047,0.271,0.682
6500,0.047,0.263,0.690
6600,0.047,0.258,0.695
6700,0.048,0.250,0.702
6800,0.048,0.242,0.710
6900,0.050,0.237,0.713
7000,0.051,0.226,0.723
7100,0.050,0.219,0.731
7200,0.053,0.214,0.733
7300,0.056,0.206,0.738
7400,0.052,0.198,0.750
7500,0.053,0.190,0.757
7600,0.056,0.177,0.767
7700,0.056,0.173,0.771
7800,0.056,0.171,0.773
7900,0.056,0.172,0.772
8000,0.056,0.164,0.780
8100,0.054,0.162,0.784
8200,0.053,0.157,0.790
8300,0.055,0.153,0.792
8400,0.057,0.148,0.795
8500,0.056,0.140,0.804
8600,0.057,0.139,0.804
8700,0.059,0.132,0.809
8800,0.060,0.129,0.811
8900,0.069,0.123,0.808
9000,0.071,0.121,0.808
9100,0.069,0.113,0.818
9200,0.069,0.106,0.825
9300,0.070,0.099,0.831
9400,0.068,0.097,0.835
9500,0.071,0.094,0.835
9600,0.075,0.091,0.834
9700,0.077,0.087,0.836
9800,0.079,0.083,0.838
9900,0.080,0.080,0.840
10000,0.081,0.078,0.841
10100,0.082,0.087,0.831
10200,0.082,0.089,0.829
10300,0.079,0.082,0.839
10400,0.083,0.080,0.837
10500,0.080,0.077,0.843
10600,0.078,0.076,0.846
10700,0.079,0.070,0.851
10800,0.086,0.067,0.847
10900,0.084,0.071,0.845
11000,0.086,0.069,0.845
11100,0.083,0.067,0.850
11200,0.086,0.069,0.845
11300,0.092,0.069,0.839
11400,0.095,0.069,0.836
11500,0.092,0.069,0.839
11600,0.090,0.070,0.840
11700,0.090,0.067,0.843
11800,0.093,0.064,0.843
11900,0.093,0.062,0.845
12000,0.097,0.062,0.841
12100,0.103,0.065,0.832
12200,0.099,0.069,0.832
12300,0.099,0.063,0.838
12400,0.100,0.060,0.840
12500,0.100,0.057,0.843
12600,0.100,0.059,0.841
12700,0.096,0.061,0.843
12800,0.093,0.064,0.843
12900,0.096,0.059,0.845
13000,0.092,0.056,0.852
13100,0.090,0.061,0.849
13200,0.091,0.061,0.848
13300,0.091,0.054,0.855
13400,0.088,0.058,0.854
13500,0.089,0.054,0.857
13600,0.089,0.050,0.861
13700,0.089,0.048,0.863
13800,0.089,0.048,0.863
13900,0.087,0.047,0.866
14000,0.087,0.050,0.863
14100,0.089,0.052,0.859
14200,0.093,0.054,0.853
14300,0.091,0.052,0.857
14400,0.087,0.052,0.861
14500,0.084,0.060,0.856
