time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.030,0.949,0.021
800,0.030,0.947,0.023
900,0.030,0.940,0.030
1000,0.030,0.938,0.032
1100,0.030,0.930,0.040
1200,0.030,0.927,0.043
1300,0.030,0.921,0.049
1400,0.030,0.912,0.058
1500,0.030,0.908,0.062
1600,0.030,0.904,0.066
1700,0.031,0.897,0.072
1800,0.033,0.892,0.075
1900,0.032,0.881,0.087
2000,0.032,0.878,0.090
2100,0.031,0.873,0.096
2200,0.031,0.864,0.105
2300,0.031,0.865,0.104
2400,0.031,0.862,0.107
2500,0.031,0.853,0.116
2600,0.031,0.847,0.122
2700,0.031,0.845,0.124
2800,0.031,0.843,0.126
2900,0.030,0.836,0.134
3000,0.030,0.828,0.142
3100,0.031,0.823,0.146
3200,0.031,0.818,0.151
3300,0.031,0.814,0.155
3400,0.031,0.810,0.159
3500,0.031,0.806,0.163
3600,0.033,0.798,0.169
3700,0.033,0.789,0.178
3800,0.032,0.780,0.188
3900,0.032,0.770,0.198
4000,0.032,0.768,0.200
4100,0.032,0.761,0.207
4200,0.033,0.758,0.209
4300,0.034,0.746,0.220
4400,0.036,0.738,0.226
4500,0.035,0.734,0.231
4600,0.036,0.732,0.232
4700,0.036,0.719,0.245
4800,0.036,0.707,0.257
4900,0.037,0.700,0.263
5000,0.037,0.696,0.267
5100,0.039,0.688,0.273
5200,0.038,0.682,0.280
5300,0.038,0.672,0.290
5400,0.042,0.671,0.287
5500,0.044,0.659,0.297
5600,0.040,0.660,0.300
5700,0.039,0.643,0.318
5800,0.038,0.636,0.326
5900,0.041,0.630,0.329
6000,0.043,0.619,0.338
6100,0.045,0.607,0.348
6200,0.042,0.606,0.352
6300,0.042,0.603,0.355
6400,0.044,0.596,0.360
6500,0.044,0.579,0.377
6600,0.044,0.577,0.379
6700,0.047,0.577,0.376
6800,0.045,0.569,0.386
6900,0.045,0.559,0.396
7000,0.045,0.557,0.398
7100,0.046,0.546,0.408
7200,0.050,0.542,0.408
7300,0.050,0.532,0.418
7400,0.056,0.522,0.422
7500,0.053,0.511,0.436
7600,0.058,0.498,0.444
7700,0.059,0.488,0.453
7800,0.061,0.484,0.455
7900,0.062,0.475,0.463
8000,0.065,0.460,0.475
8100,0.067,0.450,0.483
8200,0.072,0.445,0.483
8300,0.077,0.441,0.482
8400,0.086,0.437,0.477
8500,0.090,0.426,0.484
8600,0.087,0.416,0.497
8700,0.086,0.415,0.499
8800,0.086,0.414,0.500
8900,0.088,0.416,0.496
9000,0.090,0.414,0.496
9100,0.092,0.417,0.491
9200,0.093,0.412,0.495
9300,0.102,0.410,0.488
9400,0.099,0.400,0.501
9500,0.100,0.389,0.511
9600,0.103,0.383,0.514
9700,0.104,0.379,0.517
9800,0.110,0.371,0.519
9900,0.114,0.361,0.525
10000,0.118,0.350,0.532
10100,0.118,0.352,0.530
10200,0.111,0.347,0.542
10300,0.109,0.348,0.543
10400,0.114,0.346,0.540
10500,0.115,0.345,0.540
10600,0.115,0.341,0.544
10700,0.121,0.338,0.541
10800,0.119,0.332,0.549
10900,0.128,0.331,0.541
11000,0.126,0.331,0.543
11100,0.123,0.325,0.552
11200,0.127,0.330,0.543
11300,0.124,0.329,0.547
11400,0.132,0.328,0.540
11500,0.128,0.336,0.536
11600,0.134,0.337,0.529
11700,0.133,0.340,0.527
11800,0.131,0.330,0.539
11900,0.131,0.330,0.539
12000,0.125,0.315,0.560
12100,0.132,0.313,0.555
12200,0.134,0.307,0.559
12300,0.141,0.300,0.559
12400,0.146,0.300,0.554
12500,0.144,0.300,0.556
12600,0.143,0.291,0.566
12700,0.146,0.281,0.573
12800,0.146,0.266,0.588
12900,0.142,0.264,0.594
13000,0.149,0.272,0.579
13100,0.151,0.266,0.583
13200,0.152,0.257,0.591
13300,0.152,0.253,0.595
13400,0.162,0.244,0.594
13500,0.170,0.238,0.592
13600,0.170,0.231,0.599
13700,0.172,0.227,0.601
13800,0.176,0.222,0.602
13900,0.174,0.221,0.605
14000,0.178,0.222,0.600
14100,0.171,0.228,0.601
14200,0.173,0.235,0.592
14300,0.168,0.238,0.594
14400,0.168,0.237,0.595
14500,0.176,0.227,0.597
14600,0.178,0.226,0.596
14700,0.188,0.229,0.583
14800,0.181,0.228,0.591
14900,0.172,0.239,0.589
15000,0.172,0.248,0.580
15100,0.171,0.264,0.565
15200,0.167,0.257,0.576
15300,0.159,0.262,0.579
15400,0.164,0.254,0.582
15500,0.165,0.240,0.595
