time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.950,0.020
700,0.030,0.952,0.018
800,0.030,0.951,0.019
900,0.030,0.951,0.019
1000,0.031,0.950,0.019
1100,0.030,0.948,0.022
1200,0.030,0.946,0.024
1300,0.030,0.937,0.033
1400,0.030,0.939,0.031
1500,0.030,0.940,0.030
1600,0.030,0.940,0.030
1700,0.030,0.940,0.030
1800,0.030,0.934,0.036
1900,0.030,0.929,0.041
2000,0.030,0.930,0.040
2100,0.030,0.929,0.041
2200,0.030,0.934,0.036
2300,0.032,0.931,0.037
2400,0.032,0.933,0.035
2500,0.033,0.931,0.036
2600,0.033,0.932,0.035
2700,0.033,0.933,0.034
2800,0.032,0.935,0.033
2900,0.032,0.935,0.033
3000,0.031,0.933,0.036
3100,0.031,0.928,0.041
3200,0.031,0.931,0.038
3300,0.032,0.922,0.046
3400,0.032,0.929,0.039
3500,0.032,0.931,0.037
3600,0.032,0.933,0.035
3700,0.032,0.936,0.032
3800,0.032,0.932,0.036
3900,0.032,0.936,0.032
4000,0.032,0.937,0.031
4100,0.032,0.940,0.028
4200,0.031,0.937,0.032
4300,0.031,0.939,0.030
4400,0.031,0.940,0.029
4500,0.031,0.939,0.030
4600,0.031,0.939,0.030
4700,0.032,0.934,0.034
4800,0.032,0.939,0.029
4900,0.032,0.932,0.036
5000,0.032,0.930,0.038
5100,0.033,0.935,0.032
5200,0.033,0.938,0.029
5300,0.032,0.938,0.030
5400,0.032,0.940,0.028
5500,0.032,0.939,0.029
5600,0.033,0.938,0.029
5700,0.033,0.934,0.033
5800,0.033,0.936,0.031
5900,0.033,0.935,0.032
6000,0.033,0.935,0.032
6100,0.033,0.929,0.038
6200,0.033,0.924,0.043
6300,0.034,0.915,0.051
6400,0.033,0.916,0.051
6500,0.033,0.921,0.046
6600,0.032,0.921,0.047
6700,0.032,0.926,0.042
6800,0.033,0.930,0.037
6900,0.034,0.929,0.037
7000,0.034,0.928,0.038
7100,0.032,0.930,0.038
7200,0.032,0.929,0.039
7300,0.032,0.924,0.044
7400,0.032,0.920,0.048
7500,0.032,0.924,0.044
7600,0.031,0.928,0.041
7700,0.031,0.930,0.039
7800,0.031,0.931,0.038
7900,0.030,0.931,0.039
8000,0.030,0.936,0.034
8100,0.030,0.940,0.030
8200,0.030,0.943,0.027
8300,0.030,0.945,0.025
8400,0.030,0.944,0.026
8500,0.030,0.930,0.040
8600,0.030,0.929,0.041
8700,0.030,0.928,0.042
8800,0.031,0.926,0.043
8900,0.034,0.926,0.040
9000,0.034,0.921,0.045
9100,0.033,0.922,0.045
9200,0.036,0.915,0.049
9300,0.035,0.920,0.045
9400,0.035,0.918,0.047
9500,0.035,0.922,0.043
9600,0.035,0.922,0.043
9700,0.034,0.926,0.040
9800,0.033,0.926,0.041
9900,0.032,0.925,0.043
10000,0.032,0.923,0.045
10100,0.031,0.927,0.042
10200,0.031,0.930,0.039
10300,0.031,0.928,0.041
10400,0.031,0.920,0.049
10500,0.031,0.926,0.043
10600,0.033,0.928,0.039
10700,0.032,0.932,0.036
10800,0.032,0.935,0.033
10900,0.032,0.927,0.041
11000,0.032,0.931,0.037
11100,0.032,0.932,0.036
11200,0.032,0.933,0.035
11300,0.031,0.930,0.039
11400,0.032,0.927,0.041
11500,0.032,0.932,0.036
11600,0.032,0.930,0.038
11700,0.034,0.929,0.037
11800,0.034,0.927,0.039
11900,0.034,0.928,0.038
12000,0.034,0.923,0.043
12100,0.036,0.920,0.044
12200,0.036,0.923,0.041
12300,0.036,0.917,0.047
12400,0.035,0.913,0.052
12500,0.033,0.921,0.046
12600,0.035,0.920,0.045
12700,0.034,0.920,0.046
12800,0.035,0.925,0.040
12900,0.035,0.926,0.039
13000,0.035,0.927,0.038
13100,0.035,0.927,0.038
13200,0.035,0.923,0.042
13300,0.035,0.920,0.045
13400,0.035,0.919,0.046
13500,0.036,0.922,0.042
13600,0.036,0.924,0.040
13700,0.036,0.915,0.049
13800,0.036,0.921,0.043
13900,0.036,0.922,0.042
14000,0.038,0.919,0.043
14100,0.037,0.916,0.047
14200,0.036,0.915,0.049
14300,0.036,0.917,0.047
14400,0.035,0.915,0.050
14500,0.035,0.917,0.048
14600,0.034,0.919,0.047
14700,0.036,0.914,0.050
14800,0.036,0.914,0.050
14900,0.035,0.923,0.042
15000,0.035,0.919,0.046
15100,0.033,0.913,0.054
15200,0.033,0.920,0.047
15300,0.033,0.922,0.045
15400,0.032,0.922,0.046
15500,0.031,0.927,0.042
15600,0.031,0.933,0.036
15700,0.031,0.932,0.037
15800,0.030,0.931,0.039
15900,0.030,0.925,0.045
16000,0.030,0.927,0.043
16100,0.030,0.924,0.046
16200,0.030,0.929,0.041
16300,0.030,0.933,0.037
16400,0.030,0.927,0.043
16500,0.030,0.929,0.041
16600,0.030,0.928,0.042
16700,0.030,0.926,0.044
16800,0.030,0.929,0.041
16900,0.030,0.929,0.041
17000,0.030,0.924,0.046
17100,0.033,0.922,0.045
17200,0.034,0.918,0.048
17300,0.032,0.919,0.049
17400,0.032,0.923,0.045
17500,0.032,0.912,0.056
17600,0.032,0.917,0.051
17700,0.032,0.917,0.051
17800,0.034,0.913,0.053
17900,0.035,0.912,0.053
18000,0.035,0.916,0.049
18100,0.035,0.919,0.046
18200,0.034,0.923,0.043
18300,0.033,0.926,0.041
18400,0.033,0.925,0.042
18500,0.032,0.920,0.048
18600,0.031,0.919,0.050
18700,0.032,0.924,0.044
18800,0.032,0.919,0.049
18900,0.032,0.925,0.043
