time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.947,0.023
700,0.030,0.949,0.021
800,0.030,0.943,0.027
900,0.030,0.944,0.026
1000,0.030,0.938,0.032
1100,0.030,0.939,0.031
1200,0.030,0.939,0.031
1300,0.031,0.942,0.027
1400,0.031,0.943,0.026
1500,0.030,0.945,0.025
1600,0.030,0.946,0.024
1700,0.031,0.948,0.021
1800,0.030,0.949,0.021
1900,0.030,0.948,0.022
2000,0.030,0.945,0.025
2100,0.030,0.945,0.025
2200,0.030,0.947,0.023
2300,0.031,0.943,0.026
2400,0.031,0.941,0.028
2500,0.034,0.938,0.028
2600,0.034,0.940,0.026
2700,0.033,0.941,0.026
2800,0.033,0.940,0.027
2900,0.032,0.934,0.034
3000,0.032,0.934,0.034
3100,0.031,0.937,0.032
3200,0.031,0.940,0.029
3300,0.031,0.938,0.031
3400,0.031,0.940,0.029
3500,0.031,0.936,0.033
3600,0.031,0.933,0.036
3700,0.031,0.929,0.040
3800,0.030,0.924,0.046
3900,0.030,0.923,0.047
4000,0.032,0.919,0.049
4100,0.031,0.918,0.051
4200,0.031,0.922,0.047
4300,0.031,0.920,0.049
4400,0.031,0.927,0.042
4500,0.031,0.932,0.037
4600,0.031,0.933,0.036
4700,0.031,0.934,0.035
4800,0.031,0.937,0.032
4900,0.031,0.937,0.032
5000,0.031,0.940,0.029
5100,0.031,0.938,0.031
5200,0.031,0.937,0.032
5300,0.031,0.933,0.036
5400,0.032,0.935,0.033
5500,0.032,0.932,0.036
5600,0.032,0.930,0.038
5700,0.032,0.929,0.039
5800,0.032,0.927,0.041
5900,0.032,0.931,0.037
6000,0.032,0.932,0.036
6100,0.033,0.933,0.034
6200,0.033,0.935,0.032
6300,0.032,0.936,0.032
6400,0.032,0.936,0.032
6500,0.032,0.936,0.032
6600,0.032,0.937,0.031
6700,0.032,0.930,0.038
6800,0.034,0.928,0.038
6900,0.034,0.929,0.037
7000,0.034,0.929,0.037
7100,0.033,0.929,0.038
7200,0.033,0.927,0.040
7300,0.032,0.929,0.039
7400,0.031,0.929,0.040
7500,0.031,0.931,0.038
7600,0.031,0.928,0.041
7700,0.032,0.924,0.044
7800,0.032,0.922,0.046
7900,0.031,0.922,0.047
8000,0.031,0.917,0.052
8100,0.031,0.921,0.048
8200,0.031,0.919,0.050
8300,0.031,0.922,0.047
8400,0.030,0.921,0.049
8500,0.030,0.922,0.048
8600,0.030,0.917,0.053
8700,0.032,0.913,0.055
8800,0.034,0.912,0.054
8900,0.034,0.918,0.048
9000,0.034,0.914,0.052
9100,0.034,0.918,0.048
9200,0.035,0.915,0.050
9300,0.033,0.909,0.058
9400,0.033,0.901,0.066
9500,0.034,0.891,0.075
9600,0.035,0.891,0.074
9700,0.035,0.897,0.068
9800,0.035,0.904,0.061
9900,0.035,0.905,0.060
10000,0.035,0.906,0.059
10100,0.036,0.908,0.056
10200,0.036,0.912,0.052
10300,0.037,0.915,0.048
10400,0.040,0.916,0.044
10500,0.038,0.914,0.048
10600,0.036,0.913,0.051
10700,0.034,0.917,0.049
10800,0.033,0.922,0.045
10900,0.035,0.923,0.042
11000,0.035,0.919,0.046
11100,0.034,0.911,0.055
11200,0.033,0.911,0.056
11300,0.033,0.914,0.053
11400,0.032,0.914,0.054
11500,0.032,0.909,0.059
11600,0.032,0.910,0.058
11700,0.031,0.914,0.055
11800,0.033,0.910,0.057
11900,0.033,0.904,0.063
12000,0.034,0.909,0.057
12100,0.034,0.909,0.057
12200,0.034,0.907,0.059
12300,0.037,0.908,0.055
12400,0.037,0.906,0.057
12500,0.037,0.899,0.064
12600,0.037,0.898,0.065
12700,0.037,0.891,0.072
12800,0.038,0.895,0.067
12900,0.038,0.898,0.064
13000,0.039,0.892,0.069
13100,0.040,0.890,0.070
13200,0.040,0.884,0.076
13300,0.039,0.888,0.073
13400,0.037,0.894,0.069
13500,0.038,0.892,0.070
13600,0.037,0.887,0.076
13700,0.037,0.885,0.078
13800,0.037,0.895,0.068
13900,0.037,0.899,0.064
14000,0.039,0.897,0.064
14100,0.038,0.896,0.066
14200,0.038,0.895,0.067
14300,0.038,0.893,0.069
14400,0.038,0.897,0.065
14500,0.039,0.899,0.062
14600,0.037,0.899,0.064
14700,0.035,0.894,0.071
14800,0.035,0.900,0.065
14900,0.034,0.896,0.070
15000,0.034,0.898,0.068
15100,0.035,0.897,0.068
15200,0.035,0.894,0.071
15300,0.035,0.894,0.071
15400,0.034,0.900,0.066
15500,0.034,0.897,0.069
15600,0.033,0.901,0.066
15700,0.032,0.898,0.070
15800,0.032,0.899,0.069
15900,0.031,0.901,0.068
16000,0.031,0.898,0.071
16100,0.031,0.906,0.063
16200,0.031,0.905,0.064
16300,0.031,0.914,0.055
16400,0.031,0.913,0.056
16500,0.033,0.918,0.049
16600,0.037,0.915,0.048
16700,0.039,0.905,0.056
16800,0.037,0.910,0.053
16900,0.037,0.907,0.056
17000,0.035,0.909,0.056
17100,0.034,0.910,0.056
17200,0.034,0.911,0.055
17300,0.033,0.915,0.052
17400,0.033,0.913,0.054
17500,0.033,0.918,0.049
17600,0.034,0.914,0.052
17700,0.033,0.912,0.055
17800,0.035,0.906,0.059
17900,0.036,0.906,0.058
18000,0.035,0.904,0.061
18100,0.035,0.903,0.062
18200,0.035,0.905,0.060
18300,0.034,0.901,0.065
18400,0.039,0.897,0.064
18500,0.038,0.896,0.066
18600,0.037,0.897,0.066
18700,0.037,0.898,0.065
18800,0.037,0.899,0.064
18900,0.037,0.898,0.065
19000,0.036,0.905,0.059
19100,0.035,0.902,0.063
19200,0.033,0.903,0.064
19300,0.033,0.901,0.066
19400,0.032,0.894,0.074
19500,0.031,0.897,0.072
19600,0.031,0.893,0.076
19700,0.035,0.898,0.067
19800,0.036,0.900,0.064
19900,0.037,0.902,0.061
20000,0.035,0.898,0.067
20100,0.034,0.892,0.074
20200,0.034,0.892,0.074
20300,0.034,0.894,0.072
20400,0.034,0.890,0.076
20500,0.034,0.893,0.073
20600,0.034,0.896,0.070
20700,0.033,0.901,0.066
20800,0.033,0.909,0.058
20900,0.032,0.908,0.060
21000,0.033,0.912,0.055
21100,0.033,0.916,0.051
21200,0.033,0.909,0.058
21300,0.036,0.907,0.057
21400,0.035,0.906,0.059
21500,0.033,0.907,0.060
21600,0.033,0.906,0.061
21700,0.034,0.904,0.062
21800,0.033,0.904,0.063
21900,0.034,0.904,0.062
22000,0.034,0.898,0.068
22100,0.033,0.895,0.072
22200,0.035,0.896,0.069
22300,0.035,0.899,0.066
22400,0.034,0.895,0.071
22500,0.033,0.896,0.071
22600,0.033,0.899,0.068
22700,0.033,0.897,0.070
22800,0.033,0.896,0.071
22900,0.034,0.893,0.073
23000,0.034,0.892,0.074
23100,0.034,0.888,0.078
23200,0.035,0.895,0.070
23300,0.034,0.899,0.067
23400,0.033,0.902,0.065
23500,0.033,0.903,0.064
23600,0.033,0.906,0.061
23700,0.033,0.904,0.063
23800,0.034,0.903,0.063
23900,0.034,0.901,0.065
24000,0.034,0.893,0.073
24100,0.033,0.899,0.068
24200,0.035,0.893,0.072
24300,0.036,0.885,0.079
24400,0.035,0.883,0.082
24500,0.038,0.885,0.077
24600,0.038,0.891,0.071
24700,0.040,0.891,0.069
24800,0.039,0.885,0.076
24900,0.040,0.884,0.076
25000,0.037,0.885,0.078
25100,0.036,0.899,0.065
25200,0.037,0.903,0.060
25300,0.036,0.906,0.058
25400,0.038,0.905,0.057
25500,0.037,0.909,0.054
25600,0.037,0.903,0.060
25700,0.038,0.900,0.062
25800,0.038,0.903,0.059
25900,0.038,0.905,0.057
26000,0.037,0.908,0.055
26100,0.035,0.909,0.056
26200,0.035,0.905,0.060
26300,0.035,0.899,0.066
26400,0.035,0.900,0.065
26500,0.034,0.894,0.072
26600,0.034,0.899,0.067
26700,0.034,0.893,0.073
26800,0.036,0.893,0.071
26900,0.035,0.898,0.067
27000,0.034,0.903,0.063
27100,0.034,0.908,0.058
27200,0.033,0.904,0.063
27300,0.034,0.910,0.056
27400,0.034,0.912,0.054
27500,0.036,0.903,0.061
27600,0.036,0.902,0.062
27700,0.035,0.897,0.068
27800,0.035,0.899,0.066
27900,0.035,0.903,0.062
28000,0.035,0.901,0.064
28100,0.035,0.898,0.067
28200,0.035,0.897,0.068
28300,0.037,0.901,0.062
28400,0.037,0.901,0.062
28500,0.037,0.901,0.062
28600,0.037,0.899,0.064
28700,0.036,0.894,0.070
28800,0.036,0.899,0.065
28900,0.037,0.898,0.065
29000,0.037,0.893,0.070
29100,0.036,0.884,0.080
29200,0.034,0.881,0.085
29300,0.034,0.888,0.078
29400,0.034,0.895,0.071
29500,0.034,0.893,0.073
29600,0.036,0.895,0.069
29700,0.036,0.897,0.067
29800,0.035,0.892,0.073
29900,0.036,0.888,0.076
30000,0.036,0.893,0.071
30100,0.035,0.891,0.074
30200,0.036,0.884,0.080
30300,0.036,0.884,0.080
30400,0.036,0.891,0.073
30500,0.034,0.882,0.084
30600,0.033,0.883,0.084
30700,0.035,0.881,0.084
30800,0.034,0.884,0.082
30900,0.033,0.894,0.073
31000,0.032,0.893,0.075
31100,0.036,0.890,0.074
31200,0.037,0.884,0.079
31300,0.037,0.879,0.084
31400,0.037,0.874,0.089
31500,0.038,0.870,0.092
31600,0.037,0.875,0.088
31700,0.037,0.877,0.086
31800,0.034,0.883,0.083
31900,0.035,0.883,0.082
32000,0.035,0.890,0.075
32100,0.034,0.907,0.059
32200,0.034,0.907,0.059
32300,0.032,0.910,0.058
32400,0.035,0.909,0.056
32500,0.035,0.911,0.054
32600,0.035,0.917,0.048
32700,0.035,0.918,0.047
32800,0.034,0.925,0.041
32900,0.034,0.922,0.044
33000,0.033,0.924,0.043
33100,0.033,0.927,0.040
33200,0.032,0.925,0.043
33300,0.032,0.929,0.039
33400,0.033,0.930,0.037
33500,0.032,0.931,0.037
33600,0.032,0.934,0.034
33700,0.032,0.935,0.033
33800,0.032,0.936,0.032
33900,0.032,0.936,0.032
34000,0.031,0.932,0.037
34100,0.033,0.926,0.041
34200,0.033,0.927,0.040
34300,0.032,0.923,0.045
34400,0.031,0.922,0.047
34500,0.031,0.921,0.048
34600,0.031,0.927,0.042
34700,0.032,0.927,0.041
34800,0.032,0.926,0.042
34900,0.031,0.925,0.044
35000,0.031,0.926,0.043
35100,0.031,0.930,0.039
35200,0.033,0.926,0.041
35300,0.033,0.925,0.042
35400,0.033,0.919,0.048
35500,0.033,0.921,0.046
35600,0.033,0.917,0.050
35700,0.033,0.912,0.055
35800,0.033,0.914,0.053
35900,0.032,0.913,0.055
36000,0.031,0.913,0.056
36100,0.031,0.911,0.058
36200,0.031,0.910,0.059
36300,0.031,0.904,0.065
36400,0.031,0.904,0.065
36500,0.034,0.903,0.063
36600,0.034,0.905,0.061
36700,0.033,0.909,0.058
36800,0.033,0.907,0.060
36900,0.032,0.907,0.061
37000,0.031,0.903,0.066
37100,0.031,0.908,0.061
37200,0.033,0.905,0.062
37300,0.033,0.906,0.061
37400,0.033,0.912,0.055
37500,0.033,0.908,0.059
37600,0.032,0.906,0.062
37700,0.032,0.915,0.053
37800,0.032,0.912,0.056
37900,0.033,0.911,0.056
38000,0.032,0.912,0.056
38100,0.032,0.918,0.050
38200,0.033,0.922,0.045
38300,0.034,0.927,0.039
38400,0.034,0.926,0.040
38500,0.034,0.930,0.036
38600,0.034,0.926,0.040
38700,0.034,0.917,0.049
38800,0.034,0.914,0.052
38900,0.036,0.917,0.047
39000,0.036,0.909,0.055
39100,0.036,0.909,0.055
39200,0.036,0.910,0.054
39300,0.037,0.903,0.060
39400,0.036,0.901,0.063
39500,0.037,0.900,0.063
39600,0.036,0.901,0.063
39700,0.035,0.891,0.074
39800,0.035,0.887,0.078
39900,0.035,0.897,0.068
40000,0.035,0.900,0.065
40100,0.037,0.894,0.069
40200,0.038,0.898,0.064
40300,0.036,0.898,0.066
40400,0.037,0.901,0.062
40500,0.037,0.901,0.062
40600,0.037,0.905,0.058
40700,0.035,0.909,0.056
40800,0.036,0.911,0.053
40900,0.036,0.912,0.052
41000,0.035,0.912,0.053
41100,0.035,0.911,0.054
41200,0.035,0.909,0.056
41300,0.038,0.909,0.053
41400,0.037,0.906,0.057
41500,0.037,0.900,0.063
41600,0.039,0.901,0.060
41700,0.040,0.895,0.065
41800,0.042,0.893,0.065
41900,0.041,0.898,0.061
42000,0.037,0.904,0.059
42100,0.037,0.906,0.057
42200,0.036,0.907,0.057
42300,0.036,0.907,0.057
42400,0.035,0.909,0.056
42500,0.035,0.901,0.064
42600,0.035,0.909,0.056
42700,0.034,0.910,0.056
42800,0.034,0.912,0.054
42900,0.034,0.918,0.048
43000,0.036,0.914,0.050
43100,0.035,0.917,0.048
43200,0.035,0.920,0.045
43300,0.035,0.911,0.054
43400,0.035,0.913,0.052
43500,0.034,0.916,0.050
43600,0.033,0.912,0.055
43700,0.033,0.908,0.059
43800,0.033,0.912,0.055
43900,0.033,0.910,0.057
44000,0.031,0.916,0.053
44100,0.031,0.919,0.050
44200,0.031,0.922,0.047
44300,0.031,0.923,0.046
44400,0.031,0.925,0.044
44500,0.031,0.931,0.038
44600,0.031,0.931,0.038
44700,0.031,0.927,0.042
44800,0.032,0.930,0.038
44900,0.032,0.928,0.040
45000,0.032,0.929,0.039
45100,0.031,0.931,0.038
45200,0.031,0.930,0.039
45300,0.030,0.928,0.042
45400,0.030,0.925,0.045
45500,0.030,0.930,0.040
45600,0.030,0.929,0.041
45700,0.030,0.923,0.047
45800,0.030,0.919,0.051
45900,0.030,0.917,0.053
46000,0.030,0.917,0.053
46100,0.033,0.920,0.047
46200,0.034,0.920,0.046
46300,0.034,0.910,0.056
46400,0.034,0.911,0.055
46500,0.034,0.908,0.058
46600,0.035,0.903,0.062
46700,0.033,0.902,0.065
46800,0.033,0.903,0.064
46900,0.033,0.905,0.062
47000,0.033,0.905,0.062
47100,0.033,0.898,0.069
47200,0.035,0.898,0.067
47300,0.035,0.902,0.063
47400,0.034,0.907,0.059
47500,0.033,0.909,0.058
47600,0.033,0.907,0.060
47700,0.033,0.906,0.061
47800,0.033,0.912,0.055
47900,0.033,0.911,0.056
48000,0.034,0.909,0.057
48100,0.034,0.913,0.053
48200,0.035,0.903,0.062
48300,0.037,0.904,0.059
48400,0.037,0.901,0.062
48500,0.037,0.903,0.060
48600,0.037,0.898,0.065
48700,0.037,0.898,0.065
48800,0.037,0.904,0.059
48900,0.039,0.904,0.057
49000,0.040,0.911,0.049
49100,0.038,0.911,0.051
49200,0.040,0.914,0.046
49300,0.039,0.918,0.043
49400,0.038,0.921,0.041
49500,0.038,0.924,0.038
49600,0.038,0.925,0.037
49700,0.037,0.924,0.039
49800,0.036,0.927,0.037
49900,0.036,0.926,0.038
50000,0.037,0.926,0.037
50100,0.037,0.923,0.040
50200,0.036,0.925,0.039
50300,0.035,0.927,0.038
50400,0.035,0.927,0.038
50500,0.035,0.926,0.039
50600,0.034,0.926,0.040
50700,0.034,0.933,0.033
50800,0.033,0.927,0.040
50900,0.032,0.922,0.046
51000,0.032,0.921,0.047
51100,0.032,0.924,0.044
51200,0.032,0.924,0.044
