time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.951,0.019
800,0.030,0.951,0.019
900,0.030,0.949,0.021
1000,0.030,0.946,0.024
1100,0.030,0.937,0.033
1200,0.030,0.930,0.040
1300,0.030,0.920,0.050
1400,0.030,0.917,0.053
1500,0.030,0.911,0.059
1600,0.030,0.912,0.058
1700,0.030,0.910,0.060
1800,0.030,0.910,0.060
1900,0.030,0.911,0.059
2000,0.030,0.907,0.063
2100,0.030,0.903,0.067
2200,0.032,0.907,0.061
2300,0.032,0.906,0.062
2400,0.032,0.899,0.069
2500,0.032,0.892,0.076
2600,0.032,0.892,0.076
2700,0.032,0.894,0.074
2800,0.032,0.896,0.072
2900,0.032,0.891,0.077
3000,0.031,0.887,0.082
3100,0.030,0.883,0.087
3200,0.030,0.884,0.086
3300,0.030,0.886,0.084
3400,0.030,0.883,0.087
3500,0.031,0.878,0.091
3600,0.031,0.871,0.098
3700,0.031,0.865,0.104
3800,0.033,0.858,0.109
3900,0.033,0.849,0.118
4000,0.033,0.849,0.118
4100,0.033,0.847,0.120
4200,0.033,0.847,0.120
4300,0.033,0.849,0.118
4400,0.033,0.852,0.115
4500,0.036,0.852,0.112
4600,0.035,0.857,0.108
4700,0.034,0.855,0.111
4800,0.033,0.853,0.114
4900,0.032,0.841,0.127
5000,0.032,0.840,0.128
5100,0.031,0.840,0.129
5200,0.031,0.836,0.133
5300,0.030,0.842,0.128
5400,0.032,0.840,0.128
5500,0.032,0.843,0.125
5600,0.032,0.843,0.125
5700,0.033,0.848,0.119
5800,0.033,0.851,0.116
5900,0.032,0.850,0.118
6000,0.031,0.857,0.112
6100,0.031,0.856,0.113
6200,0.031,0.862,0.107
6300,0.031,0.852,0.117
6400,0.031,0.852,0.117
6500,0.032,0.846,0.122
6600,0.032,0.844,0.124
