time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.953,0.017
900,0.030,0.951,0.019
1000,0.030,0.954,0.016
1100,0.030,0.953,0.017
1200,0.030,0.955,0.015
1300,0.030,0.950,0.020
1400,0.030,0.954,0.016
1500,0.030,0.954,0.016
1600,0.030,0.952,0.018
1700,0.030,0.950,0.020
1800,0.030,0.946,0.024
1900,0.030,0.943,0.027
2000,0.030,0.944,0.026
2100,0.030,0.938,0.032
2200,0.030,0.937,0.033
2300,0.032,0.932,0.036
2400,0.032,0.933,0.035
2500,0.031,0.928,0.041
2600,0.031,0.928,0.041
2700,0.033,0.922,0.045
2800,0.032,0.921,0.047
2900,0.031,0.915,0.054
3000,0.031,0.912,0.057
3100,0.031,0.901,0.068
3200,0.033,0.902,0.065
3300,0.034,0.897,0.069
3400,0.033,0.897,0.070
3500,0.032,0.896,0.072
3600,0.032,0.901,0.067
3700,0.032,0.893,0.075
3800,0.032,0.891,0.077
3900,0.031,0.889,0.080
4000,0.031,0.898,0.071
4100,0.033,0.900,0.067
4200,0.032,0.898,0.070
4300,0.031,0.895,0.074
4400,0.031,0.891,0.078
4500,0.031,0.891,0.078
4600,0.031,0.895,0.074
4700,0.031,0.897,0.072
4800,0.030,0.895,0.075
4900,0.031,0.898,0.071
5000,0.032,0.896,0.072
5100,0.032,0.892,0.076
5200,0.032,0.894,0.074
5300,0.032,0.896,0.072
5400,0.032,0.898,0.070
5500,0.032,0.898,0.070
5600,0.031,0.900,0.069
5700,0.031,0.901,0.068
5800,0.031,0.899,0.070
5900,0.031,0.890,0.079
6000,0.030,0.887,0.083
6100,0.030,0.885,0.085
6200,0.030,0.886,0.084
6300,0.030,0.887,0.083
6400,0.031,0.883,0.086
6500,0.033,0.875,0.092
6600,0.033,0.875,0.092
