time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.954,0.016
700,0.030,0.956,0.014
800,0.030,0.957,0.013
900,0.030,0.952,0.018
1000,0.030,0.947,0.023
1100,0.030,0.943,0.027
1200,0.030,0.938,0.032
1300,0.030,0.937,0.033
1400,0.030,0.932,0.038
1500,0.031,0.934,0.035
1600,0.030,0.936,0.034
1700,0.030,0.938,0.032
1800,0.030,0.935,0.035
1900,0.030,0.930,0.040
2000,0.030,0.932,0.038
2100,0.030,0.929,0.041
2200,0.030,0.932,0.038
2300,0.032,0.930,0.038
2400,0.032,0.925,0.043
2500,0.034,0.926,0.040
2600,0.034,0.927,0.039
2700,0.034,0.927,0.039
2800,0.035,0.927,0.038
2900,0.036,0.930,0.034
3000,0.035,0.932,0.033
3100,0.034,0.936,0.030
3200,0.033,0.930,0.037
3300,0.033,0.934,0.033
3400,0.033,0.932,0.035
3500,0.033,0.932,0.035
3600,0.033,0.930,0.037
3700,0.032,0.927,0.041
3800,0.032,0.927,0.041
3900,0.034,0.923,0.043
4000,0.033,0.925,0.042
4100,0.033,0.928,0.039
4200,0.035,0.930,0.035
4300,0.035,0.927,0.038
4400,0.034,0.925,0.041
4500,0.033,0.930,0.037
4600,0.033,0.923,0.044
4700,0.033,0.928,0.039
4800,0.033,0.924,0.043
4900,0.035,0.925,0.040
5000,0.035,0.922,0.043
5100,0.035,0.920,0.045
5200,0.035,0.915,0.050
5300,0.035,0.918,0.047
5400,0.035,0.916,0.049
5500,0.035,0.917,0.048
5600,0.035,0.913,0.052
5700,0.036,0.914,0.050
5800,0.038,0.914,0.048
5900,0.035,0.920,0.045
6000,0.034,0.921,0.045
6100,0.033,0.920,0.047
6200,0.034,0.923,0.043
6300,0.034,0.920,0.046
6400,0.035,0.919,0.046
6500,0.037,0.927,0.036
6600,0.035,0.930,0.035
6700,0.035,0.930,0.035
6800,0.034,0.938,0.028
6900,0.033,0.939,0.028
7000,0.033,0.939,0.028
