time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.966,0.004
500,0.030,0.962,0.008
600,0.030,0.959,0.011
700,0.030,0.955,0.015
800,0.030,0.951,0.019
900,0.030,0.952,0.018
1000,0.030,0.950,0.020
1100,0.030,0.946,0.024
1200,0.030,0.942,0.028
1300,0.030,0.938,0.032
1400,0.030,0.935,0.035
1500,0.030,0.931,0.039
1600,0.030,0.930,0.040
1700,0.030,0.931,0.039
1800,0.030,0.933,0.037
1900,0.030,0.936,0.034
2000,0.030,0.939,0.031
2100,0.031,0.934,0.035
2200,0.031,0.934,0.035
2300,0.031,0.930,0.039
2400,0.033,0.931,0.036
2500,0.034,0.927,0.039
2600,0.034,0.925,0.041
2700,0.034,0.925,0.041
2800,0.034,0.929,0.037
2900,0.033,0.922,0.045
3000,0.033,0.913,0.054
3100,0.033,0.913,0.054
3200,0.032,0.911,0.057
3300,0.033,0.916,0.051
3400,0.033,0.910,0.057
3500,0.034,0.914,0.052
3600,0.034,0.910,0.056
3700,0.036,0.896,0.068
3800,0.035,0.895,0.070
3900,0.032,0.895,0.073
4000,0.032,0.898,0.070
4100,0.032,0.890,0.078
4200,0.034,0.889,0.077
4300,0.035,0.894,0.071
4400,0.036,0.892,0.072
4500,0.036,0.893,0.071
4600,0.036,0.892,0.072
4700,0.034,0.897,0.069
4800,0.034,0.897,0.069
4900,0.034,0.897,0.069
5000,0.034,0.896,0.070
5100,0.034,0.895,0.071
5200,0.034,0.896,0.070
5300,0.034,0.896,0.070
5400,0.034,0.893,0.073
5500,0.034,0.889,0.077
5600,0.034,0.888,0.078
5700,0.034,0.894,0.072
5800,0.034,0.885,0.081
5900,0.035,0.882,0.083
6000,0.034,0.882,0.084
6100,0.033,0.886,0.081
6200,0.033,0.888,0.079
6300,0.032,0.884,0.084
6400,0.032,0.884,0.084
6500,0.032,0.885,0.083
6600,0.032,0.890,0.078
6700,0.032,0.888,0.080
6800,0.032,0.893,0.075
6900,0.032,0.894,0.074
7000,0.033,0.896,0.071
7100,0.034,0.893,0.073
7200,0.037,0.888,0.075
7300,0.036,0.886,0.078
7400,0.034,0.891,0.075
7500,0.034,0.892,0.074
7600,0.032,0.889,0.079
7700,0.032,0.896,0.072
7800,0.032,0.895,0.073
7900,0.033,0.899,0.068
8000,0.033,0.901,0.066
8100,0.033,0.901,0.066
8200,0.033,0.902,0.065
8300,0.033,0.901,0.066
8400,0.033,0.900,0.067
8500,0.033,0.889,0.078
8600,0.032,0.892,0.076
8700,0.030,0.896,0.074
8800,0.030,0.895,0.075
8900,0.030,0.894,0.076
9000,0.030,0.890,0.080
9100,0.030,0.889,0.081
9200,0.032,0.883,0.085
