time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.031,0.962,0.007
400,0.031,0.962,0.007
500,0.030,0.960,0.010
600,0.030,0.961,0.009
700,0.030,0.959,0.011
800,0.030,0.958,0.012
900,0.030,0.952,0.018
1000,0.030,0.946,0.024
1100,0.030,0.939,0.031
1200,0.030,0.938,0.032
1300,0.030,0.939,0.031
1400,0.030,0.933,0.037
1500,0.030,0.932,0.038
1600,0.030,0.928,0.042
1700,0.030,0.923,0.047
1800,0.030,0.919,0.051
1900,0.030,0.916,0.054
2000,0.030,0.908,0.062
2100,0.030,0.906,0.064
2200,0.030,0.908,0.062
2300,0.031,0.906,0.063
2400,0.031,0.902,0.067
2500,0.031,0.899,0.070
2600,0.031,0.903,0.066
2700,0.031,0.904,0.065
2800,0.032,0.904,0.064
2900,0.031,0.903,0.066
3000,0.031,0.898,0.071
3100,0.031,0.899,0.070
3200,0.034,0.894,0.072
3300,0.034,0.889,0.077
3400,0.033,0.891,0.076
3500,0.033,0.894,0.073
3600,0.033,0.894,0.073
3700,0.032,0.892,0.076
3800,0.032,0.895,0.073
3900,0.032,0.890,0.078
4000,0.033,0.890,0.077
4100,0.033,0.890,0.077
4200,0.033,0.890,0.077
4300,0.032,0.896,0.072
4400,0.033,0.894,0.073
4500,0.033,0.895,0.072
4600,0.032,0.894,0.074
4700,0.033,0.898,0.069
4800,0.033,0.895,0.072
4900,0.033,0.898,0.069
5000,0.033,0.893,0.074
5100,0.033,0.898,0.069
5200,0.033,0.896,0.071
5300,0.034,0.897,0.069
5400,0.033,0.901,0.066
5500,0.032,0.894,0.074
5600,0.033,0.891,0.076
5700,0.034,0.894,0.072
5800,0.034,0.893,0.073
5900,0.034,0.886,0.080
6000,0.033,0.886,0.081
6100,0.033,0.888,0.079
6200,0.033,0.886,0.081
6300,0.033,0.885,0.082
6400,0.034,0.888,0.078
6500,0.034,0.884,0.082
6600,0.034,0.876,0.090
6700,0.034,0.880,0.086
6800,0.035,0.878,0.087
6900,0.035,0.882,0.083
7000,0.035,0.881,0.084
7100,0.036,0.879,0.085
7200,0.036,0.879,0.085
7300,0.034,0.874,0.092
7400,0.034,0.870,0.096
7500,0.036,0.868,0.096
7600,0.035,0.867,0.098
7700,0.034,0.867,0.099
7800,0.034,0.870,0.096
7900,0.037,0.862,0.101
8000,0.037,0.861,0.102
8100,0.038,0.859,0.103
8200,0.038,0.861,0.101
8300,0.038,0.861,0.101
8400,0.039,0.864,0.097
8500,0.039,0.862,0.099
8600,0.039,0.854,0.107
8700,0.036,0.846,0.118
8800,0.036,0.850,0.114
8900,0.037,0.854,0.109
9000,0.037,0.849,0.114
9100,0.038,0.849,0.113
9200,0.041,0.850,0.109
9300,0.041,0.850,0.109
9400,0.040,0.852,0.108
9500,0.038,0.848,0.114
9600,0.036,0.844,0.120
9700,0.036,0.840,0.124
9800,0.034,0.839,0.127
9900,0.034,0.840,0.126
10000,0.033,0.846,0.121
10100,0.034,0.840,0.126
10200,0.034,0.839,0.127
10300,0.035,0.847,0.118
10400,0.035,0.843,0.122
10500,0.037,0.842,0.121
10600,0.037,0.841,0.122
10700,0.037,0.842,0.121
10800,0.037,0.847,0.116
10900,0.036,0.844,0.120
11000,0.034,0.848,0.118
11100,0.034,0.850,0.116
11200,0.033,0.857,0.110
11300,0.032,0.857,0.111
11400,0.032,0.862,0.106
11500,0.031,0.865,0.104
11600,0.032,0.858,0.110
11700,0.033,0.864,0.103
11800,0.034,0.858,0.108
11900,0.034,0.853,0.113
12000,0.032,0.858,0.110
12100,0.037,0.859,0.104
12200,0.038,0.856,0.106
12300,0.038,0.855,0.107
12400,0.037,0.854,0.109
12500,0.038,0.857,0.105
12600,0.040,0.861,0.099
12700,0.041,0.861,0.098
12800,0.041,0.855,0.104
12900,0.039,0.851,0.110
13000,0.038,0.851,0.111
13100,0.040,0.856,0.104
13200,0.039,0.848,0.113
13300,0.038,0.850,0.112
13400,0.037,0.852,0.111
13500,0.040,0.846,0.114
13600,0.039,0.841,0.120
13700,0.041,0.836,0.123
13800,0.040,0.828,0.132
13900,0.040,0.827,0.133
14000,0.039,0.822,0.139
14100,0.040,0.825,0.135
14200,0.045,0.830,0.125
14300,0.043,0.835,0.122
14400,0.046,0.836,0.118
14500,0.047,0.840,0.113
14600,0.045,0.841,0.114
14700,0.043,0.839,0.118
14800,0.043,0.833,0.124
14900,0.042,0.831,0.127
15000,0.041,0.833,0.126
15100,0.042,0.833,0.125
15200,0.040,0.836,0.124
15300,0.040,0.838,0.122
15400,0.038,0.836,0.126
15500,0.039,0.827,0.134
15600,0.041,0.831,0.128
15700,0.040,0.830,0.130
15800,0.041,0.835,0.124
15900,0.043,0.836,0.121
16000,0.043,0.834,0.123
16100,0.042,0.836,0.122
16200,0.041,0.836,0.123
16300,0.041,0.832,0.127
16400,0.039,0.836,0.125
16500,0.038,0.837,0.125
16600,0.040,0.833,0.127
16700,0.041,0.832,0.127
16800,0.044,0.828,0.128
16900,0.043,0.832,0.125
17000,0.041,0.833,0.126
17100,0.040,0.832,0.128
17200,0.038,0.826,0.136
17300,0.038,0.826,0.136
17400,0.038,0.829,0.133
17500,0.038,0.834,0.128
17600,0.037,0.840,0.123
17700,0.039,0.842,0.119
17800,0.039,0.832,0.129
17900,0.039,0.822,0.139
18000,0.038,0.823,0.139
18100,0.038,0.825,0.137
18200,0.037,0.839,0.124
18300,0.038,0.845,0.117
18400,0.037,0.853,0.110
18500,0.036,0.857,0.107
18600,0.034,0.862,0.104
18700,0.034,0.854,0.112
18800,0.034,0.855,0.111
18900,0.034,0.847,0.119
19000,0.035,0.847,0.118
19100,0.037,0.856,0.107
19200,0.035,0.858,0.107
19300,0.034,0.853,0.113
19400,0.040,0.853,0.107
19500,0.040,0.846,0.114
19600,0.040,0.839,0.121
19700,0.039,0.838,0.123
19800,0.038,0.831,0.131
19900,0.036,0.828,0.136
20000,0.037,0.825,0.138
20100,0.036,0.831,0.133
20200,0.036,0.836,0.128
20300,0.036,0.829,0.135
20400,0.039,0.826,0.135
20500,0.040,0.821,0.139
20600,0.040,0.837,0.123
20700,0.040,0.840,0.120
20800,0.039,0.849,0.112
20900,0.037,0.851,0.112
21000,0.037,0.851,0.112
21100,0.039,0.852,0.109
21200,0.040,0.851,0.109
21300,0.039,0.851,0.110
21400,0.035,0.848,0.117
21500,0.035,0.837,0.128
21600,0.035,0.845,0.120
21700,0.035,0.842,0.123
21800,0.036,0.851,0.113
21900,0.036,0.851,0.113
22000,0.037,0.856,0.107
22100,0.038,0.850,0.112
22200,0.039,0.848,0.113
22300,0.038,0.844,0.118
22400,0.038,0.852,0.110
22500,0.038,0.846,0.116
22600,0.038,0.837,0.125
22700,0.039,0.839,0.122
22800,0.040,0.833,0.127
22900,0.039,0.841,0.120
23000,0.041,0.844,0.115
23100,0.038,0.842,0.120
23200,0.038,0.839,0.123
23300,0.037,0.847,0.116
23400,0.036,0.851,0.113
23500,0.036,0.848,0.116
23600,0.037,0.837,0.126
23700,0.037,0.835,0.128
23800,0.039,0.836,0.125
23900,0.040,0.832,0.128
24000,0.039,0.831,0.130
24100,0.039,0.828,0.133
24200,0.045,0.833,0.122
24300,0.045,0.826,0.129
24400,0.045,0.821,0.134
24500,0.045,0.821,0.134
24600,0.045,0.825,0.130
24700,0.049,0.824,0.127
24800,0.049,0.825,0.126
24900,0.049,0.820,0.131
25000,0.048,0.815,0.137
25100,0.046,0.817,0.137
25200,0.043,0.815,0.142
25300,0.042,0.813,0.145
25400,0.039,0.808,0.153
25500,0.041,0.804,0.155
25600,0.040,0.802,0.158
25700,0.041,0.800,0.159
25800,0.039,0.794,0.167
25900,0.043,0.792,0.165
26000,0.041,0.791,0.168
26100,0.041,0.796,0.163
26200,0.040,0.793,0.167
26300,0.045,0.798,0.157
26400,0.048,0.790,0.162
26500,0.048,0.786,0.166
26600,0.047,0.794,0.159
26700,0.047,0.797,0.156
26800,0.046,0.799,0.155
26900,0.047,0.800,0.153
27000,0.048,0.795,0.157
27100,0.049,0.796,0.155
27200,0.047,0.785,0.168
27300,0.047,0.781,0.172
27400,0.046,0.789,0.165
27500,0.045,0.793,0.162
27600,0.045,0.797,0.158
27700,0.047,0.791,0.162
27800,0.045,0.791,0.164
27900,0.044,0.796,0.160
28000,0.044,0.798,0.158
28100,0.045,0.799,0.156
28200,0.045,0.797,0.158
28300,0.045,0.795,0.160
28400,0.046,0.799,0.155
28500,0.046,0.796,0.158
28600,0.044,0.798,0.158
28700,0.046,0.801,0.153
28800,0.048,0.799,0.153
28900,0.048,0.805,0.147
29000,0.048,0.798,0.154
29100,0.049,0.800,0.151
29200,0.050,0.801,0.149
29300,0.048,0.809,0.143
29400,0.047,0.813,0.140
29500,0.047,0.811,0.142
29600,0.045,0.810,0.145
29700,0.045,0.808,0.147
29800,0.047,0.808,0.145
29900,0.045,0.809,0.146
