time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.955,0.015
300,0.030,0.951,0.019
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.941,0.029
700,0.031,0.937,0.032
800,0.031,0.934,0.035
900,0.031,0.933,0.036
1000,0.031,0.932,0.037
1100,0.032,0.927,0.041
1200,0.032,0.932,0.036
1300,0.031,0.930,0.039
1400,0.031,0.933,0.036
1500,0.031,0.933,0.036
1600,0.031,0.931,0.038
1700,0.031,0.929,0.040
1800,0.032,0.930,0.038
1900,0.032,0.932,0.036
2000,0.031,0.931,0.038
2100,0.031,0.937,0.032
2200,0.031,0.934,0.035
2300,0.031,0.927,0.042
2400,0.031,0.929,0.040
2500,0.032,0.929,0.039
2600,0.032,0.935,0.033
2700,0.032,0.931,0.037
2800,0.033,0.926,0.041
2900,0.034,0.930,0.036
3000,0.033,0.921,0.046
3100,0.034,0.923,0.043
3200,0.034,0.925,0.041
3300,0.034,0.923,0.043
3400,0.037,0.924,0.039
3500,0.036,0.919,0.045
3600,0.035,0.919,0.046
3700,0.033,0.918,0.049
3800,0.033,0.913,0.054
3900,0.033,0.911,0.056
4000,0.033,0.914,0.053
4100,0.033,0.914,0.053
4200,0.034,0.914,0.052
4300,0.033,0.909,0.058
4400,0.033,0.906,0.061
4500,0.033,0.906,0.061
4600,0.033,0.907,0.060
4700,0.033,0.908,0.059
4800,0.033,0.909,0.058
4900,0.032,0.906,0.062
5000,0.032,0.905,0.063
5100,0.032,0.914,0.054
5200,0.033,0.908,0.059
5300,0.033,0.911,0.056
5400,0.033,0.915,0.052
5500,0.033,0.910,0.057
5600,0.033,0.906,0.061
5700,0.034,0.909,0.057
5800,0.034,0.905,0.061
5900,0.034,0.912,0.054
6000,0.034,0.911,0.055
6100,0.033,0.905,0.062
6200,0.033,0.910,0.057
6300,0.033,0.916,0.051
6400,0.032,0.918,0.050
6500,0.032,0.919,0.049
6600,0.033,0.918,0.049
6700,0.033,0.912,0.055
6800,0.032,0.918,0.050
6900,0.032,0.919,0.049
7000,0.032,0.919,0.049
7100,0.032,0.919,0.049
7200,0.032,0.914,0.054
7300,0.031,0.914,0.055
7400,0.031,0.917,0.052
7500,0.031,0.924,0.045
7600,0.031,0.928,0.041
7700,0.031,0.925,0.044
7800,0.031,0.928,0.041
7900,0.030,0.934,0.036
8000,0.031,0.932,0.037
8100,0.032,0.935,0.033
8200,0.032,0.933,0.035
8300,0.031,0.931,0.038
8400,0.031,0.929,0.040
8500,0.031,0.933,0.036
8600,0.031,0.932,0.037
8700,0.031,0.929,0.040
8800,0.031,0.929,0.040
8900,0.031,0.918,0.051
9000,0.031,0.919,0.050
9100,0.031,0.924,0.045
9200,0.031,0.926,0.043
9300,0.031,0.931,0.038
9400,0.030,0.933,0.037
9500,0.030,0.938,0.032
9600,0.030,0.940,0.030
9700,0.030,0.940,0.030
9800,0.030,0.942,0.028
9900,0.030,0.939,0.031
10000,0.030,0.934,0.036
10100,0.030,0.932,0.038
