time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.952,0.018
700,0.030,0.946,0.024
800,0.031,0.946,0.023
900,0.031,0.939,0.030
1000,0.031,0.936,0.033
1100,0.031,0.927,0.042
1200,0.033,0.927,0.040
1300,0.033,0.914,0.053
1400,0.033,0.913,0.054
1500,0.032,0.909,0.059
1600,0.032,0.909,0.059
1700,0.032,0.904,0.064
1800,0.032,0.898,0.070
1900,0.032,0.895,0.073
2000,0.031,0.890,0.079
2100,0.031,0.890,0.079
2200,0.032,0.893,0.075
2300,0.033,0.888,0.079
2400,0.035,0.888,0.077
2500,0.035,0.881,0.084
2600,0.034,0.878,0.088
2700,0.033,0.870,0.097
2800,0.033,0.870,0.097
2900,0.034,0.872,0.094
3000,0.034,0.870,0.096
3100,0.035,0.877,0.088
3200,0.034,0.876,0.090
3300,0.034,0.878,0.088
3400,0.034,0.877,0.089
3500,0.037,0.873,0.090
3600,0.036,0.876,0.088
3700,0.035,0.876,0.089
3800,0.033,0.871,0.096
3900,0.033,0.870,0.097
4000,0.033,0.866,0.101
4100,0.033,0.857,0.110
4200,0.033,0.859,0.108
4300,0.033,0.858,0.109
4400,0.035,0.855,0.110
4500,0.034,0.851,0.115
4600,0.035,0.852,0.113
4700,0.034,0.845,0.121
4800,0.033,0.845,0.122
4900,0.034,0.840,0.126
5000,0.035,0.840,0.125
5100,0.036,0.838,0.126
5200,0.036,0.835,0.129
5300,0.037,0.833,0.130
5400,0.036,0.843,0.121
5500,0.038,0.846,0.116
5600,0.037,0.847,0.116
5700,0.037,0.840,0.123
5800,0.039,0.830,0.131
5900,0.039,0.826,0.135
6000,0.041,0.819,0.140
6100,0.040,0.818,0.142
6200,0.039,0.818,0.143
6300,0.039,0.821,0.140
6400,0.039,0.823,0.138
6500,0.039,0.826,0.135
6600,0.039,0.826,0.135
6700,0.039,0.823,0.138
6800,0.039,0.818,0.143
6900,0.040,0.819,0.141
7000,0.038,0.817,0.145
7100,0.036,0.816,0.148
7200,0.038,0.825,0.137
7300,0.038,0.826,0.136
7400,0.038,0.818,0.144
7500,0.040,0.827,0.133
7600,0.039,0.827,0.134
7700,0.038,0.827,0.135
7800,0.039,0.828,0.133
7900,0.038,0.834,0.128
8000,0.037,0.830,0.133
8100,0.037,0.825,0.138
8200,0.037,0.825,0.138
8300,0.035,0.816,0.149
8400,0.033,0.813,0.154
8500,0.035,0.811,0.154
8600,0.039,0.820,0.141
8700,0.041,0.816,0.143
8800,0.041,0.818,0.141
8900,0.042,0.822,0.136
9000,0.042,0.822,0.136
9100,0.044,0.823,0.133
9200,0.043,0.827,0.130
9300,0.043,0.823,0.134
9400,0.041,0.828,0.131
9500,0.045,0.823,0.132
9600,0.045,0.816,0.139
9700,0.044,0.811,0.145
9800,0.046,0.811,0.143
9900,0.048,0.803,0.149
10000,0.049,0.799,0.152
10100,0.047,0.793,0.160
10200,0.048,0.787,0.165
10300,0.047,0.799,0.154
10400,0.052,0.795,0.153
10500,0.049,0.790,0.161
10600,0.054,0.788,0.158
10700,0.054,0.792,0.154
10800,0.053,0.787,0.160
10900,0.053,0.785,0.162
11000,0.048,0.794,0.158
11100,0.048,0.797,0.155
11200,0.047,0.796,0.157
11300,0.047,0.799,0.154
11400,0.048,0.788,0.164
11500,0.046,0.786,0.168
11600,0.043,0.784,0.173
11700,0.043,0.785,0.172
11800,0.043,0.783,0.174
11900,0.042,0.778,0.180
12000,0.048,0.775,0.177
12100,0.049,0.781,0.170
12200,0.052,0.771,0.177
12300,0.051,0.774,0.175
12400,0.047,0.774,0.179
12500,0.048,0.766,0.186
12600,0.046,0.770,0.184
12700,0.045,0.768,0.187
12800,0.049,0.764,0.187
12900,0.049,0.764,0.187
13000,0.049,0.760,0.191
13100,0.047,0.756,0.197
13200,0.048,0.748,0.204
13300,0.051,0.747,0.202
13400,0.051,0.753,0.196
13500,0.050,0.742,0.208
13600,0.047,0.744,0.209
13700,0.048,0.739,0.213
13800,0.053,0.744,0.203
13900,0.051,0.743,0.206
14000,0.050,0.740,0.210
14100,0.047,0.752,0.201
14200,0.046,0.751,0.203
14300,0.046,0.748,0.206
14400,0.052,0.748,0.200
14500,0.051,0.738,0.211
14600,0.051,0.738,0.211
14700,0.053,0.737,0.210
14800,0.057,0.734,0.209
14900,0.061,0.729,0.210
15000,0.063,0.719,0.218
15100,0.071,0.711,0.218
15200,0.074,0.714,0.212
15300,0.070,0.721,0.209
15400,0.073,0.722,0.205
15500,0.070,0.722,0.208
15600,0.068,0.721,0.211
15700,0.071,0.716,0.213
15800,0.067,0.712,0.221
15900,0.068,0.695,0.237
16000,0.062,0.695,0.243
16100,0.059,0.695,0.246
16200,0.057,0.690,0.253
16300,0.062,0.688,0.250
16400,0.061,0.680,0.259
16500,0.065,0.686,0.249
16600,0.063,0.683,0.254
16700,0.061,0.678,0.261
16800,0.066,0.680,0.254
16900,0.069,0.676,0.255
17000,0.069,0.671,0.260
17100,0.068,0.672,0.260
17200,0.067,0.665,0.268
17300,0.072,0.671,0.257
17400,0.072,0.672,0.256
17500,0.066,0.672,0.262
17600,0.069,0.668,0.263
17700,0.072,0.663,0.265
17800,0.068,0.667,0.265
17900,0.070,0.676,0.254
18000,0.069,0.678,0.253
18100,0.072,0.667,0.261
18200,0.070,0.670,0.260
18300,0.073,0.675,0.252
18400,0.070,0.681,0.249
18500,0.070,0.680,0.250
18600,0.068,0.677,0.255
18700,0.072,0.679,0.249
18800,0.078,0.672,0.250
18900,0.078,0.659,0.263
19000,0.073,0.660,0.267
19100,0.073,0.659,0.268
19200,0.077,0.666,0.257
19300,0.076,0.660,0.264
19400,0.073,0.673,0.254
19500,0.079,0.671,0.250
19600,0.087,0.662,0.251
19700,0.093,0.658,0.249
19800,0.084,0.668,0.248
19900,0.084,0.676,0.240
20000,0.078,0.681,0.241
20100,0.082,0.672,0.246
20200,0.079,0.674,0.247
20300,0.077,0.675,0.248
