time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.947,0.023
700,0.030,0.945,0.025
800,0.030,0.940,0.030
900,0.030,0.937,0.033
1000,0.031,0.938,0.031
1100,0.030,0.940,0.030
1200,0.031,0.942,0.027
1300,0.031,0.939,0.030
1400,0.031,0.933,0.036
1500,0.031,0.928,0.041
1600,0.031,0.925,0.044
1700,0.031,0.920,0.049
1800,0.031,0.922,0.047
1900,0.031,0.924,0.045
2000,0.031,0.924,0.045
2100,0.030,0.924,0.046
2200,0.030,0.928,0.042
2300,0.030,0.930,0.040
2400,0.030,0.935,0.035
2500,0.030,0.934,0.036
2600,0.030,0.931,0.039
2700,0.030,0.933,0.037
2800,0.030,0.925,0.045
2900,0.030,0.927,0.043
3000,0.030,0.929,0.041
3100,0.030,0.928,0.042
3200,0.033,0.923,0.044
3300,0.033,0.918,0.049
3400,0.035,0.919,0.046
3500,0.034,0.916,0.050
3600,0.032,0.918,0.050
3700,0.032,0.917,0.051
3800,0.032,0.919,0.049
3900,0.031,0.912,0.057
4000,0.031,0.914,0.055
4100,0.031,0.914,0.055
4200,0.031,0.917,0.052
4300,0.030,0.918,0.052
4400,0.030,0.926,0.044
4500,0.031,0.928,0.041
4600,0.031,0.929,0.040
4700,0.031,0.925,0.044
4800,0.033,0.918,0.049
4900,0.033,0.915,0.052
5000,0.033,0.911,0.056
5100,0.033,0.911,0.056
5200,0.035,0.908,0.057
5300,0.037,0.909,0.054
5400,0.035,0.914,0.051
5500,0.035,0.917,0.048
5600,0.035,0.918,0.047
5700,0.035,0.918,0.047
5800,0.035,0.917,0.048
5900,0.034,0.923,0.043
6000,0.034,0.919,0.047
6100,0.034,0.916,0.050
6200,0.035,0.921,0.044
6300,0.033,0.924,0.043
6400,0.035,0.927,0.038
6500,0.035,0.932,0.033
6600,0.035,0.931,0.034
6700,0.035,0.931,0.034
6800,0.035,0.932,0.033
6900,0.035,0.927,0.038
7000,0.035,0.930,0.035
7100,0.037,0.931,0.032
7200,0.038,0.932,0.030
7300,0.037,0.928,0.035
7400,0.037,0.921,0.042
7500,0.037,0.917,0.046
7600,0.037,0.914,0.049
7700,0.037,0.912,0.051
7800,0.037,0.912,0.051
7900,0.037,0.910,0.053
8000,0.036,0.915,0.049
8100,0.035,0.913,0.052
8200,0.033,0.920,0.047
8300,0.033,0.922,0.045
8400,0.033,0.923,0.044
8500,0.032,0.926,0.042
8600,0.031,0.927,0.042
8700,0.031,0.926,0.043
8800,0.031,0.924,0.045
8900,0.031,0.922,0.047
9000,0.031,0.926,0.043
9100,0.031,0.926,0.043
9200,0.031,0.926,0.043
9300,0.033,0.924,0.043
9400,0.033,0.919,0.048
9500,0.033,0.920,0.047
9600,0.033,0.915,0.052
9700,0.032,0.920,0.048
9800,0.032,0.920,0.048
9900,0.032,0.920,0.048
10000,0.032,0.921,0.047
10100,0.033,0.922,0.045
