time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.030,0.944,0.026
800,0.030,0.940,0.030
900,0.030,0.936,0.034
1000,0.030,0.925,0.045
1100,0.030,0.924,0.046
1200,0.030,0.918,0.052
1300,0.030,0.912,0.058
1400,0.030,0.904,0.066
1500,0.030,0.901,0.069
1600,0.030,0.894,0.076
1700,0.030,0.888,0.082
1800,0.030,0.886,0.084
1900,0.030,0.879,0.091
2000,0.030,0.870,0.100
2100,0.030,0.861,0.109
2200,0.030,0.857,0.113
2300,0.030,0.845,0.125
2400,0.030,0.838,0.132
2500,0.030,0.827,0.143
2600,0.030,0.821,0.149
2700,0.030,0.819,0.151
2800,0.030,0.807,0.163
2900,0.030,0.802,0.168
3000,0.030,0.788,0.182
3100,0.030,0.773,0.197
3200,0.030,0.765,0.205
3300,0.030,0.759,0.211
3400,0.030,0.754,0.216
3500,0.032,0.736,0.232
3600,0.032,0.728,0.240
3700,0.032,0.715,0.253
3800,0.032,0.703,0.265
3900,0.035,0.707,0.258
4000,0.035,0.700,0.265
4100,0.033,0.687,0.280
4200,0.033,0.678,0.289
4300,0.032,0.663,0.305
4400,0.032,0.651,0.317
4500,0.032,0.640,0.328
4600,0.032,0.621,0.347
4700,0.031,0.607,0.362
4800,0.035,0.593,0.372
4900,0.035,0.580,0.385
5000,0.034,0.563,0.403
5100,0.036,0.548,0.416
5200,0.038,0.538,0.424
5300,0.037,0.525,0.438
5400,0.037,0.515,0.448
5500,0.036,0.506,0.458
5600,0.038,0.491,0.471
5700,0.038,0.478,0.484
5800,0.042,0.462,0.496
5900,0.044,0.450,0.506
6000,0.044,0.443,0.513
6100,0.041,0.433,0.526
6200,0.045,0.416,0.539
6300,0.044,0.399,0.557
6400,0.043,0.394,0.563
6500,0.042,0.375,0.583
6600,0.045,0.356,0.599
6700,0.044,0.345,0.611
6800,0.046,0.333,0.621
6900,0.048,0.326,0.626
7000,0.048,0.323,0.629
7100,0.046,0.314,0.640
7200,0.045,0.297,0.658
7300,0.051,0.282,0.667
7400,0.050,0.274,0.676
7500,0.051,0.270,0.679
7600,0.056,0.257,0.687
7700,0.059,0.253,0.688
7800,0.061,0.238,0.701
7900,0.059,0.238,0.703
8000,0.058,0.232,0.710
8100,0.058,0.225,0.717
8200,0.070,0.222,0.708
8300,0.066,0.201,0.733
8400,0.073,0.197,0.730
8500,0.080,0.190,0.730
8600,0.083,0.183,0.734
8700,0.080,0.182,0.738
8800,0.083,0.179,0.738
8900,0.084,0.179,0.737
9000,0.086,0.185,0.729
9100,0.093,0.184,0.723
9200,0.095,0.183,0.722
9300,0.089,0.175,0.736
9400,0.086,0.174,0.740
9500,0.088,0.165,0.747
9600,0.087,0.162,0.751
9700,0.081,0.168,0.751
9800,0.082,0.159,0.759
9900,0.079,0.151,0.770
10000,0.078,0.152,0.770
10100,0.090,0.150,0.760
10200,0.088,0.148,0.764
10300,0.086,0.140,0.774
10400,0.085,0.142,0.773
10500,0.087,0.138,0.775
10600,0.090,0.137,0.773
10700,0.094,0.133,0.773
10800,0.101,0.133,0.766
10900,0.105,0.133,0.762
11000,0.097,0.132,0.771
11100,0.101,0.129,0.770
11200,0.109,0.135,0.756
11300,0.106,0.132,0.762
11400,0.108,0.129,0.763
11500,0.105,0.128,0.767
11600,0.112,0.130,0.758
11700,0.117,0.120,0.763
11800,0.118,0.125,0.757
11900,0.117,0.116,0.767
12000,0.121,0.113,0.766
12100,0.129,0.111,0.760
12200,0.131,0.110,0.759
12300,0.130,0.105,0.765
12400,0.123,0.103,0.774
12500,0.127,0.104,0.769
12600,0.132,0.108,0.760
12700,0.135,0.101,0.764
12800,0.140,0.099,0.761
12900,0.147,0.102,0.751
13000,0.148,0.101,0.751
13100,0.145,0.100,0.755
13200,0.149,0.105,0.746
13300,0.153,0.102,0.745
13400,0.156,0.099,0.745
13500,0.157,0.098,0.745
13600,0.156,0.097,0.747
13700,0.158,0.092,0.750
13800,0.156,0.094,0.750
13900,0.165,0.087,0.748
14000,0.170,0.094,0.736
14100,0.170,0.090,0.740
14200,0.174,0.089,0.737
14300,0.170,0.080,0.750
14400,0.175,0.078,0.747
14500,0.168,0.083,0.749
14600,0.162,0.085,0.753
14700,0.165,0.081,0.754
14800,0.167,0.079,0.754
14900,0.166,0.074,0.760
15000,0.171,0.071,0.758
15100,0.168,0.069,0.763
15200,0.170,0.067,0.763
15300,0.172,0.064,0.764
15400,0.168,0.064,0.768
15500,0.172,0.066,0.762
15600,0.175,0.067,0.758
15700,0.171,0.067,0.762
15800,0.169,0.069,0.762
15900,0.164,0.070,0.766
16000,0.166,0.065,0.769
16100,0.174,0.059,0.767
16200,0.175,0.065,0.760
16300,0.167,0.063,0.770
16400,0.171,0.063,0.766
16500,0.169,0.064,0.767
16600,0.164,0.064,0.772
16700,0.167,0.065,0.768
16800,0.172,0.062,0.766
16900,0.164,0.057,0.779
17000,0.162,0.062,0.776
17100,0.159,0.061,0.780
17200,0.162,0.065,0.773
17300,0.161,0.063,0.776
17400,0.161,0.065,0.774
17500,0.165,0.060,0.775
17600,0.161,0.058,0.781
17700,0.163,0.060,0.777
17800,0.159,0.055,0.786
17900,0.164,0.060,0.776
18000,0.164,0.062,0.774
18100,0.171,0.064,0.765
18200,0.171,0.065,0.764
18300,0.167,0.068,0.765
18400,0.163,0.063,0.774
18500,0.160,0.061,0.779
18600,0.162,0.066,0.772
18700,0.162,0.061,0.777
18800,0.167,0.065,0.768
18900,0.158,0.060,0.782
19000,0.161,0.058,0.781
19100,0.158,0.061,0.781
19200,0.151,0.058,0.791
19300,0.154,0.060,0.786
19400,0.154,0.059,0.787
19500,0.154,0.063,0.783
19600,0.153,0.062,0.785
19700,0.157,0.058,0.785
19800,0.154,0.068,0.778
19900,0.148,0.074,0.778
20000,0.150,0.076,0.774
20100,0.145,0.075,0.780
20200,0.145,0.073,0.782
20300,0.149,0.075,0.776
20400,0.142,0.077,0.781
20500,0.142,0.091,0.767
20600,0.135,0.090,0.775
20700,0.134,0.098,0.768
20800,0.126,0.098,0.776
20900,0.123,0.091,0.786
21000,0.130,0.086,0.784
21100,0.127,0.086,0.787
21200,0.130,0.088,0.782
21300,0.138,0.091,0.771
21400,0.141,0.087,0.772
21500,0.137,0.084,0.779
21600,0.142,0.081,0.777
21700,0.145,0.083,0.772
21800,0.146,0.082,0.772
21900,0.147,0.080,0.773
22000,0.151,0.081,0.768
22100,0.151,0.076,0.773
22200,0.148,0.076,0.776
22300,0.145,0.074,0.781
22400,0.157,0.069,0.774
22500,0.156,0.064,0.780
22600,0.151,0.062,0.787
22700,0.142,0.067,0.791
22800,0.148,0.068,0.784
22900,0.147,0.070,0.783
23000,0.144,0.070,0.786
23100,0.143,0.070,0.787
23200,0.147,0.072,0.781
23300,0.147,0.072,0.781
23400,0.147,0.064,0.789
23500,0.148,0.069,0.783
23600,0.150,0.067,0.783
23700,0.154,0.067,0.779
23800,0.149,0.068,0.783
23900,0.151,0.064,0.785
24000,0.147,0.062,0.791
24100,0.143,0.068,0.789
24200,0.141,0.067,0.792
24300,0.146,0.071,0.783
24400,0.141,0.078,0.781
24500,0.148,0.077,0.775
24600,0.156,0.081,0.763
24700,0.145,0.083,0.772
24800,0.149,0.085,0.766
24900,0.153,0.084,0.763
25000,0.153,0.084,0.763
25100,0.146,0.082,0.772
25200,0.150,0.084,0.766
25300,0.147,0.086,0.767
25400,0.146,0.088,0.766
25500,0.148,0.088,0.764
25600,0.146,0.082,0.772
25700,0.148,0.081,0.771
25800,0.149,0.080,0.771
25900,0.152,0.078,0.770
26000,0.148,0.075,0.777
26100,0.151,0.074,0.775
26200,0.151,0.071,0.778
26300,0.149,0.069,0.782
26400,0.149,0.065,0.786
26500,0.147,0.065,0.788
26600,0.145,0.058,0.797
26700,0.150,0.063,0.787
26800,0.152,0.068,0.780
26900,0.146,0.071,0.783
27000,0.146,0.074,0.780
27100,0.144,0.069,0.787
27200,0.141,0.072,0.787
27300,0.138,0.072,0.790
27400,0.135,0.078,0.787
27500,0.129,0.075,0.796
27600,0.131,0.077,0.792
27700,0.135,0.080,0.785
27800,0.136,0.077,0.787
27900,0.139,0.078,0.783
28000,0.141,0.084,0.775
28100,0.140,0.086,0.774
28200,0.140,0.085,0.775
28300,0.136,0.090,0.774
28400,0.142,0.097,0.761
28500,0.136,0.095,0.769
28600,0.132,0.098,0.770
28700,0.127,0.097,0.776
28800,0.125,0.094,0.781
28900,0.128,0.098,0.774
29000,0.124,0.091,0.785
29100,0.127,0.087,0.786
29200,0.123,0.084,0.793
29300,0.119,0.094,0.787
29400,0.115,0.095,0.790
29500,0.125,0.090,0.785
29600,0.128,0.087,0.785
29700,0.134,0.084,0.782
29800,0.133,0.079,0.788
29900,0.140,0.074,0.786
30000,0.134,0.070,0.796
30100,0.134,0.070,0.796
30200,0.142,0.063,0.795
30300,0.148,0.065,0.787
30400,0.145,0.067,0.788
30500,0.144,0.071,0.785
30600,0.138,0.077,0.785
30700,0.138,0.070,0.792
30800,0.136,0.072,0.792
30900,0.134,0.083,0.783
31000,0.132,0.089,0.779
31100,0.132,0.089,0.779
31200,0.128,0.091,0.781
31300,0.127,0.089,0.784
31400,0.129,0.084,0.787
31500,0.135,0.079,0.786
31600,0.138,0.076,0.786
31700,0.141,0.077,0.782
31800,0.148,0.079,0.773
31900,0.145,0.073,0.782
32000,0.141,0.071,0.788
32100,0.144,0.073,0.783
32200,0.150,0.075,0.775
32300,0.145,0.077,0.778
32400,0.154,0.087,0.759
32500,0.143,0.083,0.774
32600,0.146,0.085,0.769
32700,0.143,0.077,0.780
32800,0.143,0.067,0.790
32900,0.151,0.069,0.780
33000,0.148,0.077,0.775
33100,0.147,0.077,0.776
33200,0.147,0.072,0.781
33300,0.153,0.074,0.773
33400,0.154,0.074,0.772
33500,0.151,0.074,0.775
33600,0.157,0.073,0.770
33700,0.155,0.082,0.763
33800,0.156,0.080,0.764
33900,0.158,0.079,0.763
34000,0.158,0.082,0.760
34100,0.160,0.078,0.762
34200,0.158,0.075,0.767
34300,0.158,0.073,0.769
34400,0.159,0.077,0.764
34500,0.156,0.085,0.759
34600,0.149,0.081,0.770
