time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.032,0.962,0.006
600,0.032,0.958,0.010
700,0.032,0.951,0.017
800,0.032,0.946,0.022
900,0.031,0.942,0.027
1000,0.031,0.941,0.028
1100,0.031,0.937,0.032
1200,0.031,0.936,0.033
1300,0.031,0.927,0.042
1400,0.031,0.931,0.038
1500,0.030,0.923,0.047
1600,0.030,0.923,0.047
1700,0.030,0.923,0.047
1800,0.030,0.920,0.050
1900,0.030,0.917,0.053
2000,0.030,0.915,0.055
2100,0.030,0.908,0.062
2200,0.032,0.908,0.060
2300,0.032,0.912,0.056
2400,0.034,0.906,0.060
2500,0.033,0.894,0.073
2600,0.034,0.901,0.065
2700,0.034,0.902,0.064
2800,0.035,0.899,0.066
2900,0.035,0.896,0.069
3000,0.036,0.893,0.071
3100,0.035,0.892,0.073
3200,0.036,0.882,0.082
3300,0.035,0.880,0.085
3400,0.035,0.874,0.091
3500,0.035,0.874,0.091
3600,0.033,0.878,0.089
3700,0.033,0.876,0.091
3800,0.033,0.879,0.088
3900,0.033,0.873,0.094
4000,0.035,0.875,0.090
4100,0.033,0.870,0.097
4200,0.033,0.864,0.103
4300,0.035,0.861,0.104
4400,0.037,0.860,0.103
4500,0.036,0.861,0.103
4600,0.037,0.858,0.105
4700,0.038,0.859,0.103
4800,0.038,0.861,0.101
4900,0.041,0.861,0.098
5000,0.041,0.860,0.099
5100,0.040,0.857,0.103
5200,0.042,0.858,0.100
5300,0.042,0.859,0.099
5400,0.042,0.861,0.097
5500,0.044,0.866,0.090
5600,0.043,0.867,0.090
5700,0.042,0.863,0.095
5800,0.041,0.866,0.093
5900,0.041,0.862,0.097
6000,0.039,0.857,0.104
6100,0.040,0.854,0.106
6200,0.039,0.861,0.100
6300,0.040,0.863,0.097
6400,0.042,0.867,0.091
6500,0.042,0.868,0.090
6600,0.042,0.869,0.089
6700,0.041,0.876,0.083
6800,0.040,0.870,0.090
6900,0.038,0.867,0.095
7000,0.037,0.865,0.098
7100,0.039,0.866,0.095
7200,0.039,0.865,0.096
7300,0.039,0.860,0.101
7400,0.040,0.867,0.093
7500,0.039,0.868,0.093
7600,0.038,0.868,0.094
7700,0.038,0.858,0.104
7800,0.038,0.859,0.103
7900,0.039,0.859,0.102
8000,0.041,0.860,0.099
8100,0.041,0.863,0.096
8200,0.044,0.866,0.090
8300,0.043,0.860,0.097
8400,0.042,0.850,0.108
8500,0.041,0.850,0.109
8600,0.042,0.848,0.110
8700,0.042,0.844,0.114
8800,0.040,0.837,0.123
8900,0.039,0.841,0.120
9000,0.038,0.836,0.126
9100,0.036,0.831,0.133
9200,0.035,0.837,0.128
