time,n_A+p,n_B,n_AB
100,0.026,0.882,0.092
200,0.026,0.842,0.132
300,0.053,0.803,0.145
400,0.053,0.684,0.263
500,0.039,0.816,0.145
600,0.039,0.632,0.329
700,0.092,0.539,0.368
800,0.092,0.526,0.382
900,0.066,0.526,0.408
1000,0.118,0.513,0.368
1100,0.158,0.461,0.382
1200,0.145,0.487,0.368
1300,0.066,0.553,0.382
1400,0.039,0.474,0.487
1500,0.026,0.579,0.395
1600,0.066,0.447,0.487
1700,0.263,0.395,0.342
1800,0.118,0.329,0.553
1900,0.211,0.289,0.500
2000,0.171,0.263,0.566
2100,0.184,0.342,0.474
2200,0.211,0.355,0.434
2300,0.224,0.289,0.487
2400,0.145,0.237,0.618
2500,0.132,0.237,0.632
2600,0.289,0.171,0.539
2700,0.289,0.105,0.605
2800,0.368,0.079,0.553
2900,0.461,0.066,0.474
3000,0.395,0.132,0.474
3100,0.461,0.053,0.487
3200,0.487,0.013,0.500
3300,0.395,0.039,0.566
3400,0.592,0.013,0.395
3500,0.763,0.000,0.237
3600,0.711,0.000,0.289
3700,0.829,0.000,0.171
3800,0.776,0.026,0.197
3900,0.842,0.000,0.158
4000,0.829,0.000,0.171
4100,0.855,0.000,0.145
4200,0.750,0.000,0.250
4300,0.658,0.000,0.342
4400,0.671,0.000,0.329
4500,0.724,0.000,0.276
4600,0.816,0.000,0.184
4700,0.737,0.013,0.250
4800,0.724,0.013,0.263
4900,0.645,0.026,0.329
5000,0.566,0.066,0.368
5100,0.500,0.013,0.487
5200,0.553,0.092,0.355
5300,0.566,0.039,0.395
5400,0.513,0.053,0.434
5500,0.658,0.013,0.329
5600,0.618,0.000,0.382
5700,0.789,0.000,0.211
5800,0.803,0.000,0.197
5900,0.776,0.000,0.224
6000,0.829,0.000,0.171
6100,0.908,0.000,0.092
6200,0.868,0.000,0.132
6300,0.895,0.000,0.105
6400,0.842,0.000,0.158
6500,0.908,0.000,0.092
6600,0.934,0.000,0.066
6700,0.947,0.000,0.053
6800,0.961,0.000,0.039
6900,0.947,0.000,0.053
7000,0.947,0.000,0.053
7100,0.974,0.000,0.026
7200,0.974,0.000,0.026
7300,0.947,0.000,0.053
7400,0.947,0.026,0.026
7500,0.947,0.013,0.039
7600,0.789,0.013,0.197
7700,0.816,0.013,0.171
7800,0.895,0.013,0.092
7900,0.882,0.013,0.105
8000,0.842,0.013,0.145
8100,0.829,0.000,0.171
8200,0.842,0.026,0.132
8300,0.895,0.000,0.105
8400,0.895,0.000,0.105
8500,0.908,0.000,0.092
8600,0.947,0.000,0.053
8700,0.961,0.000,0.039
8800,0.961,0.000,0.039
8900,0.895,0.000,0.105
9000,0.763,0.026,0.211
9100,0.697,0.013,0.289
9200,0.776,0.013,0.211
9300,0.671,0.013,0.316
9400,0.789,0.013,0.197
9500,0.803,0.000,0.197
9600,0.868,0.000,0.132
9700,0.855,0.000,0.145
9800,0.868,0.000,0.132
9900,0.803,0.000,0.197
10000,0.816,0.000,0.184
10100,0.895,0.000,0.105
10200,0.961,0.000,0.039
