time,n_A+p,n_B,n_AB
100,0.026,0.816,0.158
200,0.053,0.789,0.158
300,0.026,0.632,0.342
400,0.026,0.566,0.408
500,0.026,0.434,0.539
600,0.079,0.421,0.500
700,0.039,0.434,0.526
800,0.105,0.289,0.605
900,0.145,0.289,0.566
1000,0.145,0.197,0.658
1100,0.184,0.092,0.724
1200,0.237,0.118,0.645
1300,0.145,0.171,0.684
1400,0.197,0.092,0.711
1500,0.171,0.197,0.632
1600,0.092,0.171,0.737
1700,0.079,0.171,0.750
1800,0.145,0.105,0.750
1900,0.158,0.118,0.724
2000,0.263,0.066,0.671
2100,0.184,0.066,0.750
2200,0.158,0.158,0.684
2300,0.263,0.132,0.605
2400,0.276,0.158,0.566
2500,0.250,0.118,0.632
2600,0.211,0.237,0.553
2700,0.237,0.118,0.645
2800,0.171,0.197,0.632
2900,0.171,0.197,0.632
3000,0.184,0.118,0.697
3100,0.158,0.118,0.724
3200,0.237,0.026,0.737
3300,0.184,0.066,0.750
3400,0.263,0.171,0.566
3500,0.250,0.092,0.658
3600,0.289,0.092,0.618
3700,0.474,0.026,0.500
3800,0.263,0.013,0.724
3900,0.158,0.171,0.671
4000,0.276,0.237,0.487
4100,0.289,0.158,0.553
4200,0.197,0.158,0.645
4300,0.289,0.079,0.632
4400,0.329,0.053,0.618
4500,0.355,0.092,0.553
4600,0.395,0.079,0.526
4700,0.303,0.105,0.592
4800,0.303,0.105,0.592
4900,0.171,0.145,0.684
5000,0.118,0.132,0.750
5100,0.132,0.171,0.697
5200,0.145,0.276,0.579
5300,0.105,0.224,0.671
5400,0.145,0.158,0.697
5500,0.211,0.197,0.592
5600,0.263,0.132,0.605
5700,0.316,0.105,0.579
5800,0.303,0.053,0.645
5900,0.368,0.066,0.566
6000,0.395,0.039,0.566
6100,0.355,0.013,0.632
6200,0.224,0.013,0.763
6300,0.184,0.092,0.724
6400,0.184,0.171,0.645
6500,0.197,0.211,0.592
6600,0.211,0.197,0.592
6700,0.224,0.224,0.553
6800,0.197,0.197,0.605
6900,0.158,0.171,0.671
7000,0.132,0.184,0.684
7100,0.237,0.039,0.724
7200,0.289,0.118,0.592
7300,0.368,0.066,0.566
7400,0.224,0.171,0.605
7500,0.316,0.079,0.605
7600,0.197,0.171,0.632
7700,0.329,0.079,0.592
7800,0.355,0.197,0.447
7900,0.224,0.132,0.645
8000,0.329,0.066,0.605
8100,0.408,0.092,0.500
8200,0.382,0.171,0.447
8300,0.355,0.092,0.553
8400,0.237,0.092,0.671
8500,0.145,0.211,0.645
8600,0.184,0.145,0.671
8700,0.197,0.145,0.658
8800,0.329,0.079,0.592
8900,0.263,0.118,0.618
9000,0.289,0.066,0.645
9100,0.224,0.066,0.711
9200,0.250,0.053,0.697
9300,0.224,0.171,0.605
9400,0.329,0.079,0.592
9500,0.250,0.053,0.697
9600,0.263,0.053,0.684
9700,0.382,0.066,0.553
9800,0.434,0.092,0.474
9900,0.408,0.092,0.500
10000,0.276,0.132,0.592
10100,0.224,0.145,0.632
10200,0.171,0.211,0.618
10300,0.145,0.171,0.684
10400,0.237,0.171,0.592
10500,0.263,0.105,0.632
10600,0.263,0.079,0.658
10700,0.237,0.132,0.632
10800,0.303,0.211,0.487
10900,0.289,0.224,0.487
11000,0.211,0.158,0.632
11100,0.263,0.145,0.592
11200,0.316,0.092,0.592
11300,0.250,0.132,0.618
11400,0.316,0.092,0.592
11500,0.329,0.158,0.513
11600,0.329,0.118,0.553
11700,0.355,0.145,0.500
11800,0.237,0.066,0.697
11900,0.289,0.145,0.566
12000,0.368,0.053,0.579
12100,0.276,0.092,0.632
12200,0.421,0.066,0.513
12300,0.487,0.039,0.474
12400,0.474,0.039,0.487
12500,0.408,0.039,0.553
12600,0.382,0.039,0.579
12700,0.395,0.013,0.592
12800,0.421,0.026,0.553
12900,0.434,0.013,0.553
13000,0.368,0.079,0.553
13100,0.303,0.039,0.658
13200,0.276,0.026,0.697
13300,0.368,0.039,0.592
13400,0.382,0.013,0.605
13500,0.250,0.053,0.697
13600,0.197,0.105,0.697
13700,0.342,0.053,0.605
13800,0.224,0.079,0.697
13900,0.237,0.237,0.526
14000,0.197,0.145,0.658
14100,0.211,0.184,0.605
14200,0.224,0.171,0.605
14300,0.237,0.105,0.658
14400,0.263,0.171,0.566
14500,0.276,0.092,0.632
14600,0.237,0.105,0.658
14700,0.171,0.158,0.671
14800,0.197,0.118,0.684
14900,0.303,0.105,0.592
15000,0.224,0.105,0.671
15100,0.263,0.092,0.645
15200,0.250,0.079,0.671
15300,0.250,0.132,0.618
15400,0.237,0.132,0.632
15500,0.197,0.132,0.671
15600,0.263,0.145,0.592
15700,0.197,0.276,0.526
15800,0.276,0.145,0.579
15900,0.263,0.145,0.592
16000,0.276,0.118,0.605
16100,0.289,0.158,0.553
16200,0.145,0.092,0.763
16300,0.289,0.053,0.658
16400,0.316,0.158,0.526
16500,0.434,0.079,0.487
16600,0.421,0.079,0.500
16700,0.408,0.053,0.539
16800,0.329,0.039,0.632
16900,0.329,0.053,0.618
17000,0.342,0.039,0.618
17100,0.289,0.066,0.645
17200,0.263,0.145,0.592
17300,0.368,0.092,0.539
17400,0.434,0.053,0.513
17500,0.395,0.105,0.500
17600,0.395,0.092,0.513
17700,0.342,0.132,0.526
17800,0.368,0.118,0.513
17900,0.434,0.039,0.526
18000,0.316,0.092,0.592
18100,0.316,0.039,0.645
18200,0.342,0.053,0.605
18300,0.237,0.184,0.579
18400,0.237,0.132,0.632
18500,0.145,0.197,0.658
18600,0.197,0.118,0.684
18700,0.237,0.105,0.658
18800,0.250,0.158,0.592
18900,0.237,0.171,0.592
19000,0.211,0.171,0.618
19100,0.184,0.224,0.592
19200,0.158,0.237,0.605
19300,0.158,0.197,0.645
19400,0.211,0.158,0.632
19500,0.224,0.145,0.632
19600,0.237,0.118,0.645
19700,0.224,0.039,0.737
19800,0.329,0.079,0.592
19900,0.276,0.026,0.697
20000,0.237,0.092,0.671
20100,0.263,0.066,0.671
20200,0.382,0.053,0.566
20300,0.316,0.066,0.618
20400,0.211,0.092,0.697
20500,0.276,0.105,0.618
20600,0.329,0.079,0.592
20700,0.408,0.105,0.487
20800,0.382,0.079,0.539
20900,0.342,0.092,0.566
21000,0.408,0.158,0.434
21100,0.224,0.105,0.671
21200,0.263,0.039,0.697
21300,0.368,0.053,0.579
21400,0.382,0.092,0.526
21500,0.368,0.053,0.579
21600,0.303,0.132,0.566
21700,0.224,0.118,0.658
21800,0.145,0.276,0.579
21900,0.171,0.276,0.553
22000,0.118,0.263,0.618
22100,0.132,0.197,0.671
22200,0.105,0.276,0.618
22300,0.132,0.145,0.724
22400,0.211,0.132,0.658
22500,0.066,0.171,0.763
22600,0.118,0.197,0.684
22700,0.263,0.158,0.579
22800,0.211,0.171,0.618
22900,0.211,0.079,0.711
23000,0.171,0.171,0.658
23100,0.237,0.105,0.658
23200,0.303,0.092,0.605
23300,0.184,0.184,0.632
23400,0.303,0.092,0.605
23500,0.289,0.105,0.605
23600,0.237,0.105,0.658
23700,0.145,0.105,0.750
23800,0.171,0.211,0.618
23900,0.224,0.118,0.658
24000,0.224,0.118,0.658
24100,0.329,0.066,0.605
24200,0.276,0.105,0.618
24300,0.342,0.132,0.526
24400,0.197,0.158,0.645
24500,0.408,0.132,0.461
24600,0.329,0.105,0.566
24700,0.263,0.053,0.684
24800,0.224,0.145,0.632
24900,0.316,0.158,0.526
25000,0.395,0.092,0.513
25100,0.250,0.026,0.724
25200,0.211,0.132,0.658
25300,0.263,0.224,0.513
25400,0.355,0.066,0.579
25500,0.355,0.039,0.605
25600,0.316,0.053,0.632
25700,0.395,0.105,0.500
25800,0.289,0.145,0.566
25900,0.250,0.079,0.671
