time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.947,0.026
300,0.026,0.934,0.039
400,0.026,0.868,0.105
500,0.026,0.947,0.026
600,0.026,0.908,0.066
700,0.026,0.921,0.053
800,0.026,0.947,0.026
900,0.026,0.934,0.039
1000,0.026,0.961,0.013
1100,0.026,0.934,0.039
1200,0.039,0.882,0.079
1300,0.026,0.921,0.053
1400,0.026,0.974,0.000
1500,0.026,0.947,0.026
1600,0.026,0.921,0.053
1700,0.026,0.908,0.066
1800,0.026,0.855,0.118
1900,0.026,0.842,0.132
2000,0.053,0.895,0.053
2100,0.039,0.895,0.066
2200,0.039,0.934,0.026
2300,0.039,0.947,0.013
2400,0.039,0.934,0.026
2500,0.026,0.868,0.105
2600,0.026,0.882,0.092
2700,0.026,0.908,0.066
2800,0.026,0.934,0.039
2900,0.026,0.961,0.013
3000,0.026,0.947,0.026
3100,0.026,0.934,0.039
3200,0.026,0.947,0.026
3300,0.026,0.961,0.013
3400,0.026,0.895,0.079
3500,0.039,0.908,0.053
3600,0.053,0.921,0.026
3700,0.026,0.947,0.026
3800,0.026,0.947,0.026
3900,0.026,0.934,0.039
4000,0.026,0.961,0.013
4100,0.026,0.934,0.039
4200,0.026,0.947,0.026
4300,0.026,0.868,0.105
4400,0.066,0.803,0.132
4500,0.039,0.829,0.132
4600,0.092,0.750,0.158
4700,0.066,0.724,0.211
4800,0.053,0.842,0.105
4900,0.066,0.829,0.105
5000,0.053,0.895,0.053
5100,0.026,0.895,0.079
5200,0.026,0.882,0.092
5300,0.026,0.908,0.066
5400,0.026,0.934,0.039
5500,0.039,0.947,0.013
5600,0.026,0.855,0.118
5700,0.026,0.921,0.053
5800,0.039,0.947,0.013
5900,0.039,0.882,0.079
6000,0.026,0.908,0.066
6100,0.079,0.882,0.039
6200,0.039,0.895,0.066
6300,0.053,0.934,0.013
6400,0.039,0.947,0.013
6500,0.039,0.908,0.053
6600,0.026,0.882,0.092
6700,0.026,0.921,0.053
6800,0.026,0.908,0.066
6900,0.026,0.868,0.105
7000,0.066,0.855,0.079
7100,0.053,0.882,0.066
7200,0.026,0.908,0.066
7300,0.026,0.842,0.132
7400,0.026,0.868,0.105
7500,0.026,0.816,0.158
7600,0.026,0.895,0.079
7700,0.026,0.908,0.066
7800,0.026,0.947,0.026
7900,0.026,0.947,0.026
8000,0.026,0.934,0.039
8100,0.026,0.961,0.013
8200,0.026,0.961,0.013
8300,0.026,0.961,0.013
8400,0.026,0.961,0.013
8500,0.026,0.974,0.000
8600,0.026,0.934,0.039
8700,0.026,0.934,0.039
8800,0.026,0.908,0.066
8900,0.039,0.816,0.145
9000,0.026,0.868,0.105
9100,0.026,0.934,0.039
9200,0.039,0.961,0.000
9300,0.039,0.961,0.000
9400,0.026,0.934,0.039
9500,0.026,0.908,0.066
9600,0.039,0.908,0.053
9700,0.026,0.868,0.105
9800,0.026,0.868,0.105
9900,0.026,0.947,0.026
10000,0.026,0.961,0.013
10100,0.026,0.974,0.000
10200,0.026,0.947,0.026
10300,0.026,0.974,0.000
10400,0.026,0.947,0.026
10500,0.026,0.934,0.039
10600,0.026,0.934,0.039
10700,0.026,0.934,0.039
10800,0.026,0.934,0.039
10900,0.026,0.934,0.039
11000,0.026,0.921,0.053
11100,0.039,0.934,0.026
11200,0.039,0.816,0.145
11300,0.026,0.908,0.066
11400,0.026,0.934,0.039
11500,0.026,0.882,0.092
11600,0.026,0.961,0.013
11700,0.026,0.961,0.013
11800,0.053,0.868,0.079
11900,0.039,0.895,0.066
12000,0.026,0.934,0.039
12100,0.026,0.895,0.079
12200,0.026,0.934,0.039
12300,0.026,0.921,0.053
12400,0.026,0.934,0.039
12500,0.026,0.974,0.000
12600,0.026,0.921,0.053
12700,0.026,0.934,0.039
12800,0.039,0.921,0.039
12900,0.026,0.961,0.013
13000,0.026,0.947,0.026
13100,0.026,0.934,0.039
13200,0.026,0.947,0.026
13300,0.026,0.947,0.026
13400,0.026,0.895,0.079
13500,0.039,0.895,0.066
13600,0.039,0.934,0.026
13700,0.039,0.947,0.013
13800,0.026,0.921,0.053
13900,0.026,0.947,0.026
14000,0.026,0.947,0.026
14100,0.026,0.921,0.053
14200,0.026,0.882,0.092
14300,0.026,0.934,0.039
14400,0.026,0.908,0.066
14500,0.026,0.908,0.066
14600,0.026,0.961,0.013
14700,0.026,0.961,0.013
14800,0.066,0.737,0.197
14900,0.039,0.829,0.132
15000,0.026,0.934,0.039
15100,0.026,0.961,0.013
15200,0.026,0.895,0.079
15300,0.039,0.855,0.105
15400,0.026,0.921,0.053
15500,0.026,0.908,0.066
15600,0.026,0.961,0.013
15700,0.026,0.961,0.013
15800,0.039,0.895,0.066
15900,0.039,0.934,0.026
16000,0.026,0.934,0.039
16100,0.026,0.908,0.066
16200,0.026,0.934,0.039
16300,0.026,0.934,0.039
16400,0.026,0.974,0.000
16500,0.026,0.855,0.118
16600,0.026,0.947,0.026
16700,0.053,0.829,0.118
16800,0.066,0.829,0.105
16900,0.026,0.855,0.118
17000,0.026,0.947,0.026
17100,0.026,0.934,0.039
17200,0.039,0.895,0.066
17300,0.026,0.908,0.066
17400,0.053,0.816,0.132
17500,0.039,0.921,0.039
17600,0.026,0.921,0.053
17700,0.026,0.961,0.013
17800,0.026,0.908,0.066
17900,0.026,0.934,0.039
18000,0.026,0.961,0.013
18100,0.026,0.947,0.026
18200,0.026,0.934,0.039
18300,0.039,0.895,0.066
18400,0.039,0.908,0.053
18500,0.026,0.921,0.053
18600,0.026,0.895,0.079
18700,0.026,0.961,0.013
18800,0.026,0.961,0.013
18900,0.026,0.947,0.026
19000,0.026,0.934,0.039
19100,0.026,0.947,0.026
19200,0.026,0.895,0.079
19300,0.026,0.961,0.013
19400,0.026,0.934,0.039
19500,0.026,0.934,0.039
19600,0.026,0.921,0.053
19700,0.039,0.895,0.066
19800,0.026,0.908,0.066
19900,0.026,0.855,0.118
20000,0.026,0.855,0.118
20100,0.026,0.961,0.013
20200,0.026,0.947,0.026
20300,0.026,0.934,0.039
20400,0.026,0.974,0.000
20500,0.026,0.961,0.013
20600,0.026,0.921,0.053
20700,0.026,0.934,0.039
20800,0.026,0.921,0.053
20900,0.026,0.947,0.026
21000,0.026,0.934,0.039
21100,0.026,0.974,0.000
21200,0.026,0.961,0.013
21300,0.026,0.961,0.013
21400,0.026,0.934,0.039
21500,0.026,0.921,0.053
21600,0.026,0.934,0.039
21700,0.039,0.908,0.053
21800,0.026,0.895,0.079
21900,0.053,0.895,0.053
22000,0.053,0.855,0.092
22100,0.026,0.934,0.039
22200,0.026,0.908,0.066
22300,0.026,0.947,0.026
22400,0.026,0.961,0.013
22500,0.053,0.921,0.026
22600,0.026,0.908,0.066
22700,0.026,0.947,0.026
22800,0.026,0.895,0.079
22900,0.039,0.816,0.145
23000,0.039,0.882,0.079
23100,0.026,0.961,0.013
23200,0.026,0.895,0.079
23300,0.026,0.974,0.000
23400,0.026,0.921,0.053
23500,0.026,0.895,0.079
23600,0.026,0.934,0.039
23700,0.026,0.934,0.039
23800,0.053,0.842,0.105
23900,0.066,0.895,0.039
24000,0.039,0.882,0.079
24100,0.026,0.908,0.066
24200,0.026,0.895,0.079
24300,0.026,0.947,0.026
24400,0.026,0.921,0.053
24500,0.026,0.921,0.053
24600,0.039,0.934,0.026
24700,0.039,0.921,0.039
24800,0.026,0.934,0.039
24900,0.026,0.961,0.013
25000,0.039,0.868,0.092
