time,n_A+p,n_B,n_AB
100,0.368,0.408,0.224
200,0.316,0.395,0.289
300,0.276,0.408,0.316
400,0.250,0.434,0.316
500,0.303,0.395,0.303
600,0.250,0.408,0.342
700,0.184,0.526,0.289
800,0.145,0.487,0.368
900,0.171,0.539,0.289
1000,0.171,0.382,0.447
1100,0.184,0.421,0.395
1200,0.316,0.289,0.395
1300,0.329,0.237,0.434
1400,0.421,0.224,0.355
1500,0.434,0.158,0.408
1600,0.671,0.132,0.197
1700,0.618,0.118,0.263
1800,0.697,0.132,0.171
1900,0.553,0.118,0.329
2000,0.447,0.118,0.434
2100,0.421,0.171,0.408
2200,0.368,0.250,0.382
2300,0.421,0.368,0.211
2400,0.382,0.329,0.289
2500,0.329,0.211,0.461
2600,0.658,0.197,0.145
2700,0.763,0.132,0.105
2800,0.829,0.118,0.053
2900,0.868,0.053,0.079
3000,0.882,0.013,0.105
3100,0.842,0.013,0.145
3200,0.829,0.013,0.158
3300,0.829,0.013,0.158
3400,0.947,0.013,0.039
3500,0.961,0.013,0.026
3600,0.947,0.013,0.039
3700,0.974,0.013,0.013
3800,0.961,0.013,0.026
3900,0.987,0.000,0.013
4000,0.987,0.000,0.013
4100,1.000,0.000,0.000
