time,n_A+p,n_B,n_AB
100,0.404,0.481,0.114
200,0.375,0.422,0.203
300,0.362,0.409,0.228
400,0.352,0.407,0.241
500,0.365,0.419,0.216
600,0.370,0.397,0.233
700,0.350,0.387,0.263
800,0.315,0.417,0.268
900,0.323,0.422,0.256
1000,0.337,0.404,0.258
1100,0.333,0.407,0.261
1200,0.320,0.427,0.253
1300,0.308,0.437,0.256
1400,0.310,0.432,0.258
1500,0.337,0.422,0.241
1600,0.330,0.427,0.243
1700,0.320,0.434,0.246
1800,0.328,0.452,0.221
1900,0.285,0.442,0.273
2000,0.273,0.449,0.278
2100,0.263,0.464,0.273
2200,0.261,0.447,0.293
2300,0.248,0.447,0.305
2400,0.241,0.464,0.295
2500,0.238,0.469,0.293
2600,0.228,0.452,0.320
2700,0.218,0.501,0.280
2800,0.221,0.524,0.256
2900,0.179,0.558,0.263
3000,0.166,0.581,0.253
3100,0.179,0.598,0.223
3200,0.176,0.630,0.194
3300,0.171,0.638,0.191
3400,0.154,0.653,0.194
3500,0.156,0.648,0.196
3600,0.139,0.643,0.218
3700,0.127,0.680,0.194
3800,0.119,0.712,0.169
3900,0.112,0.720,0.169
4000,0.097,0.752,0.151
4100,0.087,0.747,0.166
4200,0.067,0.769,0.164
4300,0.065,0.799,0.136
4400,0.060,0.794,0.146
4500,0.052,0.801,0.146
4600,0.047,0.799,0.154
4700,0.042,0.821,0.136
4800,0.037,0.856,0.107
4900,0.030,0.856,0.114
5000,0.027,0.878,0.094
5100,0.027,0.878,0.094
5200,0.025,0.886,0.089
5300,0.027,0.876,0.097
5400,0.022,0.906,0.072
5500,0.022,0.906,0.072
5600,0.022,0.928,0.050
5700,0.020,0.938,0.042
5800,0.020,0.945,0.035
5900,0.020,0.953,0.027
6000,0.020,0.948,0.032
6100,0.020,0.960,0.020
6200,0.017,0.963,0.020
6300,0.017,0.960,0.022
6400,0.015,0.965,0.020
6500,0.020,0.958,0.022
6600,0.015,0.945,0.040
6700,0.015,0.953,0.032
6800,0.015,0.958,0.027
6900,0.010,0.963,0.027
7000,0.010,0.965,0.025
7100,0.005,0.965,0.030
7200,0.005,0.968,0.027
7300,0.005,0.970,0.025
7400,0.005,0.975,0.020
7500,0.005,0.978,0.017
7600,0.005,0.980,0.015
7700,0.005,0.980,0.015
7800,0.005,0.983,0.012
7900,0.005,0.988,0.007
8000,0.005,0.988,0.007
8100,0.005,0.988,0.007
8200,0.005,0.990,0.005
8300,0.005,0.990,0.005
8400,0.005,0.990,0.005
8500,0.005,0.990,0.005
8600,0.005,0.990,0.005
8700,0.005,0.990,0.005
8800,0.005,0.993,0.002
8900,0.005,0.993,0.002
9000,0.005,0.993,0.002
9100,0.005,0.993,0.002
9200,0.005,0.993,0.002
9300,0.005,0.993,0.002
9400,0.005,0.993,0.002
9500,0.005,0.993,0.002
9600,0.005,0.993,0.002
9700,0.005,0.993,0.002
9800,0.005,0.990,0.005
9900,0.005,0.990,0.005
10000,0.005,0.993,0.002
10100,0.005,0.993,0.002
10200,0.005,0.993,0.002
10300,0.005,0.993,0.002
10400,0.005,0.993,0.002
10500,0.005,0.993,0.002
10600,0.005,0.993,0.002
10700,0.005,0.993,0.002
10800,0.005,0.993,0.002
10900,0.005,0.993,0.002
11000,0.005,0.993,0.002
11100,0.005,0.993,0.002
11200,0.005,0.993,0.002
11300,0.005,0.993,0.002
11400,0.005,0.995,0.000
11500,0.005,0.995,0.000
11600,0.005,0.995,0.000
11700,0.005,0.995,0.000
11800,0.005,0.995,0.000
11900,0.005,0.995,0.000
12000,0.005,0.995,0.000
12100,0.005,0.995,0.000
12200,0.005,0.995,0.000
12300,0.005,0.995,0.000
12400,0.005,0.995,0.000
12500,0.005,0.995,0.000
12600,0.005,0.995,0.000
12700,0.005,0.995,0.000
12800,0.005,0.995,0.000
12900,0.005,0.995,0.000
13000,0.002,0.995,0.002
13100,0.000,0.995,0.005
13200,0.000,0.995,0.005
13300,0.000,0.995,0.005
13400,0.000,0.995,0.005
13500,0.000,0.995,0.005
13600,0.000,0.995,0.005
13700,0.000,0.995,0.005
13800,0.000,0.995,0.005
13900,0.000,0.995,0.005
14000,0.000,0.995,0.005
14100,0.000,0.995,0.005
14200,0.000,0.995,0.005
14300,0.000,0.995,0.005
14400,0.000,0.995,0.005
14500,0.000,0.995,0.005
14600,0.000,0.995,0.005
14700,0.000,0.995,0.005
14800,0.000,0.995,0.005
14900,0.000,0.995,0.005
15000,0.000,0.995,0.005
15100,0.000,0.995,0.005
15200,0.000,0.995,0.005
15300,0.000,0.995,0.005
15400,0.000,0.995,0.005
15500,0.000,0.995,0.005
15600,0.000,0.995,0.005
15700,0.000,0.995,0.005
15800,0.000,0.995,0.005
15900,0.000,0.995,0.005
16000,0.000,0.995,0.005
16100,0.000,0.995,0.005
16200,0.000,0.995,0.005
16300,0.000,0.995,0.005
16400,0.000,0.995,0.005
16500,0.000,0.995,0.005
16600,0.000,0.995,0.005
16700,0.000,0.995,0.005
16800,0.000,0.995,0.005
16900,0.000,0.995,0.005
17000,0.000,0.995,0.005
17100,0.000,0.995,0.005
17200,0.000,0.995,0.005
17300,0.000,0.995,0.005
17400,0.000,0.995,0.005
17500,0.000,0.998,0.002
17600,0.000,0.998,0.002
17700,0.000,0.998,0.002
17800,0.000,0.998,0.002
17900,0.000,0.998,0.002
18000,0.000,0.998,0.002
18100,0.000,0.998,0.002
18200,0.000,1.000,0.000
