time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.940,0.051
1500,0.009,0.949,0.041
2000,0.014,0.959,0.028
2500,0.009,0.926,0.065
3000,0.028,0.857,0.115
3500,0.018,0.843,0.138
4000,0.037,0.880,0.083
4500,0.023,0.940,0.037
5000,0.023,0.889,0.088
5500,0.018,0.926,0.055
6000,0.014,0.945,0.041
6500,0.023,0.866,0.111
7000,0.018,0.885,0.097
7500,0.028,0.885,0.088
8000,0.014,0.903,0.083
8500,0.014,0.926,0.060
9000,0.014,0.917,0.069
9500,0.009,0.949,0.041
10000,0.009,0.977,0.014
10500,0.009,0.968,0.023
11000,0.009,0.945,0.046
11500,0.009,0.972,0.018
12000,0.009,0.917,0.074
12500,0.009,0.959,0.032
13000,0.009,0.935,0.055
13500,0.009,0.954,0.037
14000,0.009,0.977,0.014
14500,0.018,0.968,0.014
15000,0.009,0.963,0.028
15500,0.009,0.945,0.046
16000,0.014,0.949,0.037
16500,0.014,0.931,0.055
17000,0.014,0.940,0.046
17500,0.037,0.908,0.055
18000,0.037,0.876,0.088
18500,0.009,0.963,0.028
19000,0.014,0.954,0.032
19500,0.014,0.922,0.065
20000,0.018,0.889,0.092
20500,0.009,0.963,0.028
21000,0.009,0.977,0.014
21500,0.009,0.977,0.014
22000,0.014,0.940,0.046
22500,0.023,0.949,0.028
23000,0.009,0.982,0.009
23500,0.009,0.972,0.018
24000,0.009,0.991,0.000
24500,0.009,0.986,0.005
25000,0.009,0.959,0.032
25500,0.009,0.949,0.041
26000,0.009,0.945,0.046
26500,0.009,0.935,0.055
27000,0.009,0.991,0.000
27500,0.009,0.977,0.014
28000,0.009,0.954,0.037
28500,0.014,0.954,0.032
29000,0.009,0.945,0.046
29500,0.018,0.963,0.018
30000,0.014,0.922,0.065
30500,0.023,0.940,0.037
31000,0.009,0.977,0.014
31500,0.014,0.963,0.023
32000,0.009,0.977,0.014
32500,0.014,0.949,0.037
33000,0.028,0.866,0.106
33500,0.009,0.912,0.078
34000,0.009,0.968,0.023
34500,0.009,0.945,0.046
35000,0.009,0.968,0.023
35500,0.009,0.977,0.014
36000,0.014,0.949,0.037
36500,0.014,0.940,0.046
37000,0.014,0.926,0.060
37500,0.014,0.908,0.078
38000,0.014,0.899,0.088
38500,0.009,0.968,0.023
39000,0.018,0.940,0.041
39500,0.014,0.963,0.023
40000,0.009,0.949,0.041
40500,0.014,0.959,0.028
41000,0.009,0.977,0.014
41500,0.009,0.940,0.051
42000,0.009,0.945,0.046
42500,0.009,0.959,0.032
43000,0.009,0.954,0.037
