time,n_A+p,n_B,n_AB
100,0.326,0.370,0.304
200,0.304,0.359,0.337
300,0.239,0.402,0.359
400,0.196,0.380,0.424
500,0.272,0.304,0.424
600,0.228,0.359,0.413
700,0.337,0.359,0.304
800,0.272,0.293,0.435
900,0.228,0.315,0.457
1000,0.359,0.207,0.435
1100,0.380,0.239,0.380
1200,0.348,0.304,0.348
1300,0.478,0.207,0.315
1400,0.543,0.163,0.293
1500,0.587,0.163,0.250
1600,0.630,0.054,0.315
1700,0.630,0.065,0.304
1800,0.609,0.054,0.337
1900,0.630,0.054,0.315
2000,0.576,0.130,0.293
2100,0.565,0.130,0.304
2200,0.565,0.054,0.380
2300,0.554,0.130,0.315
2400,0.696,0.065,0.239
2500,0.826,0.033,0.141
2600,0.891,0.022,0.087
2700,0.870,0.011,0.120
2800,0.848,0.000,0.152
2900,0.826,0.000,0.174
3000,0.902,0.000,0.098
3100,0.870,0.000,0.130
3200,0.826,0.022,0.152
3300,0.870,0.011,0.120
3400,0.913,0.000,0.087
3500,0.935,0.000,0.065
3600,0.935,0.000,0.065
3700,0.957,0.000,0.043
3800,0.989,0.000,0.011
3900,1.000,0.000,0.000
