time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.953,0.017
400,0.030,0.949,0.021
500,0.030,0.949,0.021
600,0.030,0.945,0.025
700,0.030,0.939,0.031
800,0.030,0.939,0.031
900,0.030,0.934,0.036
1000,0.030,0.927,0.043
1100,0.031,0.921,0.048
1200,0.031,0.915,0.054
1300,0.031,0.903,0.066
1400,0.031,0.893,0.076
1500,0.031,0.874,0.095
1600,0.031,0.859,0.110
1700,0.034,0.851,0.115
1800,0.033,0.837,0.130
1900,0.033,0.822,0.145
2000,0.033,0.802,0.165
2100,0.033,0.785,0.182
2200,0.032,0.769,0.199
2300,0.032,0.752,0.216
2400,0.032,0.732,0.236
2500,0.032,0.714,0.254
2600,0.031,0.697,0.272
2700,0.031,0.674,0.295
2800,0.033,0.658,0.309
2900,0.033,0.638,0.329
3000,0.033,0.615,0.352
3100,0.033,0.599,0.368
3200,0.033,0.572,0.395
3300,0.032,0.556,0.412
3400,0.031,0.550,0.419
3500,0.031,0.534,0.435
3600,0.033,0.518,0.449
3700,0.033,0.501,0.466
3800,0.033,0.483,0.484
3900,0.033,0.468,0.499
4000,0.033,0.461,0.506
4100,0.033,0.435,0.532
4200,0.033,0.429,0.538
4300,0.033,0.412,0.555
4400,0.032,0.395,0.573
4500,0.032,0.376,0.592
4600,0.036,0.357,0.607
4700,0.037,0.347,0.616
4800,0.037,0.325,0.638
4900,0.035,0.314,0.651
5000,0.035,0.300,0.665
5100,0.037,0.294,0.669
5200,0.036,0.281,0.683
5300,0.034,0.273,0.693
5400,0.042,0.253,0.705
5500,0.040,0.246,0.714
5600,0.040,0.235,0.725
5700,0.042,0.219,0.739
5800,0.040,0.207,0.753
5900,0.044,0.195,0.761
6000,0.050,0.183,0.767
6100,0.051,0.174,0.775
6200,0.057,0.161,0.782
6300,0.058,0.144,0.798
6400,0.058,0.141,0.801
6500,0.065,0.131,0.804
6600,0.064,0.127,0.809
6700,0.061,0.126,0.813
6800,0.060,0.115,0.825
6900,0.059,0.110,0.831
7000,0.060,0.099,0.841
7100,0.061,0.092,0.847
7200,0.055,0.092,0.853
7300,0.055,0.084,0.861
7400,0.054,0.080,0.866
7500,0.055,0.080,0.865
7600,0.059,0.077,0.864
7700,0.059,0.076,0.865
7800,0.057,0.070,0.873
7900,0.057,0.066,0.877
8000,0.052,0.065,0.883
8100,0.059,0.066,0.875
8200,0.063,0.064,0.873
8300,0.064,0.058,0.878
8400,0.059,0.052,0.889
8500,0.065,0.052,0.883
8600,0.065,0.049,0.886
8700,0.066,0.044,0.890
8800,0.069,0.046,0.885
8900,0.068,0.054,0.878
9000,0.066,0.050,0.884
9100,0.065,0.046,0.889
9200,0.072,0.041,0.887
9300,0.072,0.045,0.883
9400,0.075,0.042,0.883
9500,0.077,0.043,0.880
9600,0.075,0.037,0.888
9700,0.076,0.036,0.888
9800,0.081,0.036,0.883
9900,0.079,0.036,0.885
10000,0.084,0.037,0.879
10100,0.090,0.039,0.871
10200,0.093,0.034,0.873
10300,0.092,0.039,0.869
10400,0.097,0.039,0.864
10500,0.096,0.042,0.862
10600,0.096,0.038,0.866
10700,0.097,0.036,0.867
10800,0.093,0.035,0.872
10900,0.087,0.034,0.879
11000,0.087,0.028,0.885
11100,0.088,0.029,0.883
11200,0.087,0.030,0.883
11300,0.085,0.032,0.883
11400,0.086,0.029,0.885
11500,0.081,0.028,0.891
11600,0.080,0.030,0.890
11700,0.080,0.027,0.893
11800,0.081,0.027,0.892
11900,0.080,0.027,0.893
12000,0.076,0.023,0.901
12100,0.072,0.022,0.906
12200,0.070,0.031,0.899
12300,0.066,0.036,0.898
12400,0.064,0.043,0.893
12500,0.062,0.042,0.896
12600,0.067,0.041,0.892
12700,0.065,0.046,0.889
12800,0.064,0.047,0.889
12900,0.065,0.047,0.888
13000,0.073,0.045,0.882
13100,0.076,0.045,0.879
13200,0.078,0.049,0.873
13300,0.084,0.049,0.867
13400,0.080,0.042,0.878
13500,0.083,0.042,0.875
13600,0.085,0.047,0.868
13700,0.089,0.047,0.864
13800,0.086,0.049,0.865
13900,0.088,0.054,0.858
14000,0.087,0.059,0.854
14100,0.086,0.060,0.854
14200,0.089,0.060,0.851
14300,0.084,0.054,0.862
14400,0.081,0.049,0.870
14500,0.081,0.048,0.871
14600,0.077,0.046,0.877
14700,0.072,0.045,0.883
14800,0.070,0.047,0.883
14900,0.068,0.046,0.886
15000,0.071,0.044,0.885
15100,0.079,0.048,0.873
15200,0.079,0.051,0.870
15300,0.084,0.056,0.860
15400,0.081,0.058,0.861
15500,0.076,0.057,0.867
15600,0.074,0.070,0.856
15700,0.072,0.064,0.864
15800,0.073,0.062,0.865
15900,0.072,0.059,0.869
16000,0.072,0.055,0.873
16100,0.077,0.052,0.871
16200,0.076,0.050,0.874
16300,0.073,0.054,0.873
16400,0.080,0.056,0.864
16500,0.078,0.057,0.865
16600,0.077,0.051,0.872
16700,0.081,0.045,0.874
16800,0.080,0.043,0.877
16900,0.081,0.041,0.878
17000,0.082,0.039,0.879
17100,0.079,0.040,0.881
17200,0.080,0.044,0.876
17300,0.073,0.043,0.884
17400,0.080,0.042,0.878
17500,0.088,0.043,0.869
17600,0.089,0.043,0.868
17700,0.087,0.041,0.872
17800,0.089,0.037,0.874
17900,0.088,0.043,0.869
18000,0.084,0.046,0.870
18100,0.087,0.048,0.865
18200,0.090,0.043,0.867
18300,0.086,0.043,0.871
18400,0.084,0.043,0.873
18500,0.082,0.041,0.877
18600,0.084,0.038,0.878
18700,0.079,0.040,0.881
18800,0.078,0.040,0.882
18900,0.077,0.038,0.885
19000,0.077,0.049,0.874
19100,0.073,0.048,0.879
19200,0.073,0.045,0.882
19300,0.073,0.044,0.883
19400,0.076,0.043,0.881
19500,0.076,0.037,0.887
19600,0.081,0.034,0.885
19700,0.082,0.033,0.885
19800,0.087,0.031,0.882
19900,0.094,0.035,0.871
20000,0.091,0.048,0.861
20100,0.091,0.054,0.855
20200,0.094,0.057,0.849
20300,0.083,0.057,0.860
20400,0.080,0.054,0.866
20500,0.081,0.056,0.863
20600,0.083,0.054,0.863
20700,0.087,0.054,0.859
20800,0.086,0.050,0.864
20900,0.089,0.049,0.862
21000,0.087,0.047,0.866
21100,0.086,0.048,0.866
21200,0.086,0.046,0.868
21300,0.082,0.046,0.872
21400,0.080,0.046,0.874
21500,0.080,0.050,0.870
21600,0.081,0.044,0.875
21700,0.084,0.036,0.880
21800,0.082,0.032,0.886
21900,0.078,0.035,0.887
22000,0.087,0.035,0.878
22100,0.086,0.040,0.874
22200,0.083,0.039,0.878
22300,0.080,0.037,0.883
22400,0.083,0.037,0.880
22500,0.087,0.044,0.869
22600,0.080,0.044,0.876
22700,0.081,0.046,0.873
22800,0.086,0.049,0.865
22900,0.086,0.051,0.863
23000,0.077,0.049,0.874
23100,0.081,0.053,0.866
23200,0.087,0.049,0.864
